title,price,link_item,index,discount,sales,brand
Nồi Cơm Điện Cao Tần Panasonic SR-HB184KRA - Hàng Chính Hãng,9.980.000₫,https://tiki.vn/noi-com-dien-cao-tan-panasonic-sr-hb184kra-hang-chinh-hang-p70861351.html?spid=197540645,11,,,panasonic
Máy Hút Bụi Panasonic PAHB-MC-CL305BN46 - Hàng Chính Hãng,2.390.000,https://tiki.vn/may-hut-bui-panasonic-pahb-mc-cl305bn46-hang-chinh-hang-p448833.html?spid=197540764,12,,,panasonic
,,https://tiki.vn/may-ep-cham-1-5-lit-panasonic-mj-l500sra-cong-suat-200w-p181780053.html?spid=197540591,13,,,panasonic
Quạt cây Panasonic F409K - Hàng Chính hãng bảo hành 12 tháng,2.990.000₫,https://tiki.vn/quat-cay-panasonic-f409k-hang-chinh-hang-bao-hanh-12-thang-p253401335.html?spid=253401337,14,,,panasonic
Bình thủy điện Panasonic 2.2 lít NC-EG2200CSY - Hàng chính hãng,2.130.000₫,https://tiki.vn/binh-thuy-dien-panasonic-2-2-lit-nc-eg2200csy-hang-chinh-hang-p191271000.html?spid=191271002,15,,Đã bán 2,panasonic
Quạt trần Panasonic 5 cánh có điều khiển F-60TDN-S - Hàng chính hãng,4.690.000₫,https://tiki.vn/quat-tran-panasonic-5-canh-co-dieu-khien-f-60tdn-s-hang-chinh-hang-p242428485.html?spid=242428486,16,,,panasonic
Máy Tạo Kiểu Tóc Panasonic PAST-EH-HT40-K645 (32mm),1.129.000,https://tiki.vn/may-tao-kieu-toc-panasonic-past-eh-ht40-k645-32mm-p645765.html?spid=32805418,17,,,panasonic
,,https://tiki.vn/quat-hut-am-tran-khong-co-ong-dan-khi-panasonic_-hang-chinh-hang-p247804106.html?spid=247804110,18,,,panasonic
"Quạt thông gió âm tường Panasonic FV-25AU9, FV-A20U9_Hàng chính hãng",624.868₫,https://tiki.vn/quat-thong-gio-am-tuong-panasonic-fv-25au9-fv-a20u9_hang-chinh-hang-p247829319.html?spid=247829323,19,,,panasonic
Quạt Trần Panasonic 5 cánh F60WWK_Hàng chính hãng,5.320.000₫,https://tiki.vn/quat-tran-panasonic-5-canh-p206645782.html?spid=206645784,20,,,panasonic
Bàn ủi hơi nước Panasonic NI-M300TVRA - Hàng chính hãng,555.000₫,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-m300tvra-hang-chinh-hang-p140220574.html?spid=197540815,21,,Đã bán 1,panasonic
Máy Lọc Không Khí Panasonic F-PXL45A - Hàng nhập khẩu,7.290.000₫,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxl45a-hang-nhap-khau-p21741714.html?spid=197540771,22,,,panasonic
MÁY SẤY TÓC PANASONIC EH-ND21 - Hàng chính hãng,560.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd21-p207831457.html?spid=207831460,23,,Đã bán 10,panasonic
Máy lọc nước tại vòi Panasonic TK-CJ600 nhập khẩu Nhật Bản - Hàng chính hãng,5.145.000₫,https://tiki.vn/may-loc-nuoc-tai-voi-panasonic-tk-cj600-nhap-khau-nhat-ban-hang-chinh-hang-p176723402.html?spid=176723403,24,,Đã bán 5,panasonic
Máy sấy tóc Panasonic ND11-A645 Xanh dương - Hàng chính hãng,300.000,https://tiki.vn/may-say-toc-panasonic-nd11-a645-xanh-duong-hang-chinh-hang-p134227056.html?spid=171551282,25,,,panasonic
,,https://tiki.vn/may-ep-trai-cay-panasonic-mj-sj01wra-hang-chinh-hang-p176769889.html?spid=197540857,26,,,panasonic
Máy Hút Bụi Panasonic MC-CG371AN46 - Thiết kế nhỏ gọn - Nhiều đầu hút - Hàng chính hãng - Bảo hành chính hãng 12 tháng,1.399.000₫,https://tiki.vn/may-hut-bui-panasonic-mc-cg371an46-thiet-ke-nho-gon-nhieu-dau-hut-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-p273133644.html?spid=273133645,27,,,panasonic
Máy Sấy Tóc Panasonic Máy Sấy Tóc Panasonic EH-ND11-W645 Hàng Chính Hãng,315.000₫,https://tiki.vn/may-say-toc-panasonic-may-say-toc-panasonic-eh-nd11-w645-hang-chinh-hang-p35283819.html?spid=192327208,28,,Đã bán 9,panasonic
Bình Thủy Điện Panasonic NC-BG3000CSY - Xuất xứ Thái Lan - Dung tích 3L - Công suất 700W - Ruột bình phủ carbon hạt nổi - Màn hình LCD hiện đại - Bảo Hành 12 Tháng - Hàng Chính Hãng,2.219.000₫,https://tiki.vn/binh-thuy-dien-panasonic-nc-bg3000csy-xuat-xu-thai-lan-dung-tich-3l-cong-suat-700w-ruot-binh-phu-carbon-hat-noi-man-hinh-lcd-hien-dai-bao-hanh-12-thang-hang-chinh-hang-p273167679.html?spid=273167680,29,,,panasonic
Máy Lọc Không Khí Panasonic F-PXJ30A. Dưới 20m2 - Hàng chính hãng,2.750.000,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxj30a-duoi-20m2-hang-chinh-hang-p186433373.html?spid=211938157,30,,Đã bán 1,panasonic
,,https://tiki.vn/quat-tran-5-canh-dieu-khien-panasonic-f-60xdn-f-60xdn-w-sai-canh-dai-150cm-hang-chinh-hang-p247804105.html?spid=247804116,31,,,panasonic
Máy sấy tóc Panasonic EH-NA45RP645 - Hàng chính hãng,2.550.000₫,https://tiki.vn/may-say-toc-panasonic-eh-na45rp645-hang-chinh-hang-p197556985.html?spid=197556986,32,,,panasonic
Quạt Hút Gắn Tường Panasonic FV-10EGS1 - Hàng nhập khẩu,798.000₫,https://tiki.vn/quat-hut-gan-tuong-panasonic-fv-10egs1-hang-nhap-khau-p22449744.html?spid=197540676,33,,,panasonic
Bàn ủi hơi nước Panasonic NI-S630VRA - Hơi phun mạnh mẽ - Chống đóng cặn - Chế độ tự ngắt an toàn - Hàng chính hãng,1.100.000₫,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-s630vra-hoi-phun-manh-me-chong-dong-can-che-do-tu-ngat-an-toan-hang-chinh-hang-p202528416.html?spid=202528417,34,,,panasonic
Máy Uốn Tóc Panasonic PAST-EH-KE46VP645 - Hàng Chính Hãng,919.000,https://tiki.vn/may-uon-toc-panasonic-past-eh-ke46vp645-hang-chinh-hang-p447304.html?spid=154052,35,,,panasonic
,,https://tiki.vn/binh-thuy-dien-dien-tu-panasonic-nc-bg3000-3-lit-hang-chinh-hang-p208178204.html?spid=208178205,36,,,panasonic
Quạt trần Panasonic F-60XDN (hàng nhập khẩu),5.790.000₫,https://tiki.vn/qua-t-tra-n-panasonic-f-60xdn-p129235272.html?spid=197540902,37,,,panasonic
Nồi cơm điện nắp gài Panasonic SR-MVN187LRA (1.8L) - Hàng Chính Hãng,1.229.000₫,https://tiki.vn/noi-com-dien-nap-gai-panasonic-sr-mvn187lra--1-8l----hang-chinh-hang-p2891261.html?spid=50508463,38,,,panasonic
Máy hút bụi công nghiệp Panasonic MC-YL631RN46 - Hàng chính hãng,2.999.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-panasonic-mc-yl631rn46-hang-chinh-hang-p116966403.html?spid=197540583,39,,,panasonic
Nồi Cơm Nắp Rời Panasonic PANC-SR-GA321LRA (3.2L) - Hàng chính hãng,1.389.000,https://tiki.vn/noi-com-nap-roi-panasonic-panc-sr-ga321lra-3-2l-hang-chinh-hang-p452580.html?spid=159989,40,,,panasonic
