title,price,link_item,index,discount,sales,category
Set Đồ Đôi Váy Áo Mới Đẹp Tuyệt Vời,299.000₫,https://tiki.vn/set-do-doi-vay-ao-moi-dep-tuyet-voi-p273769052.html?spid=273769060,19,,,dodoi
ÁO SƠ MI ĐÔI NAM NỮ CHỮ LOVE CAO CẤP | SƠ MI CẶP GIÁ RẺ,99.000₫,https://tiki.vn/ao-so-mi-doi-nam-nu-chu-love-cao-cap-so-mi-cap-gia-re-p90428125.html?spid=273424490,20,,,dodoi
ÁO SƠ MI ĐÔI CỔ TRỤ HỌA TIẾT CHIM BAY CAO CẤP | GIÁ 1 ÁO,99.000₫,https://tiki.vn/ao-so-mi-doi-co-tru-hoa-tiet-chim-bay-cao-cap-gia-1-ao-p90423500.html?spid=273446446,21,,,dodoi
Siêu Phẩm Áo Sơ Mi Đôi Cá Tính,99.000₫,https://tiki.vn/sieu-pham-ao-so-mi-doi-ca-tinh-p90415382.html?spid=273458090,22,,,dodoi
Áo Sơ Mi Cặp Đôi Chữ Love Cao Cấp | Hàng Shop,99.000₫,https://tiki.vn/ao-so-mi-cap-doi-chu-love-cao-cap-hang-shop-p90425122.html?spid=273445293,23,,,dodoi
Mẫu chụp tại shop - váy áo đôi nam nữ họa tiết đi biển nhà Tina,199.000₫,https://tiki.vn/mau-chup-tai-shop-vay-ao-doi-nam-nu-hoa-tiet-di-bien-nha-tina-p271960437.html?spid=271960439,24,,,dodoi
ÁO THUN IN HÌNH LÁ 2 CHÚNG TA LÀ 1 GIA ĐÌNH,53.000₫,https://tiki.vn/ao-thun-in-hinh-la-2-chung-ta-la-1-gia-dinh-p216914432.html?spid=216914438,25,,,dodoi
,,https://tiki.vn/mau-do-doi-hoa-tiet-moi-nhat-couple-tina-1-av008-p264018000.html?spid=264018018,26,,,dodoi
ĐỒ ĐÔI CHỤP ẢNH CƯỚI GIÁ TỐT ( ẢNH THẬT),299.000₫,https://tiki.vn/do-doi-chup-anh-cuoi-gia-tot-anh-that-p162055346.html?spid=263983584,27,,,dodoi
ÁO VÁY ĐÔI NAM NỮ CHỤP ẢNH CƯỚI - CS166,299.000₫,https://tiki.vn/ao-vay-doi-nam-nu-chup-anh-cuoi-cs166-p140823000.html?spid=263983520,28,,,dodoi
Khẩu Trang Lụa Tơ Tằm 3 Lớp Kháng Khuẩn Người Lớn I Silk Face Mask,110.000₫,https://tiki.vn/khau-trang-lua-to-tam-3-lop-khang-khuan-nguoi-lon-i-silk-face-mask-p148680071.html?spid=148680085,29,,Đã bán 9,dodoi
Bộ Quần Áo Thu Đông 1977,195.000₫,https://tiki.vn/bo-quan-ao-thu-dong-1977-p268507211.html?spid=268507220,30,,,dodoi
,,https://tiki.vn/ao-thun-hana-mascot-couple-in-hinh-hana-de-thuong-da-dang-mau-ma-p208105294.html?spid=208105379,31,,,dodoi
ĐỒ GIA ĐÌNH XINH XẮN Quần đen áo vàng In Họa Tiết Love From Heart đầy ý nghĩa (giá 1 bộ gồm 1 quần + 1 áo),119.000₫,https://tiki.vn/do-gia-dinh-xinh-xan-quan-den-ao-vang-in-hoa-tiet-love-from-heart-day-y-nghia-gia-1-bo-gom-1-quan-1-ao-p248270687.html?spid=248272403,32,,,dodoi
Combo 3 bộ đồ đi biển dành cho gia đình chất thun đẹp quần dừa áo in họa tiết sắc nét thời trang,400.000₫,https://tiki.vn/combo-3-bo-do-di-bien-danh-cho-gia-dinh-chat-thun-dep-quan-dua-ao-in-hoa-tiet-sac-net-thoi-trang-p56992468.html?spid=81317756,33,,,dodoi
ÁO GIA ĐÌNH 2020,180.000₫,https://tiki.vn/ao-gia-dinh-2020-p129563365.html?spid=129563366,34,,,dodoi
Hộp kim chỉ đa năng 55 món - Hộp lớn,50.000₫,https://tiki.vn/hop-kim-chi-da-nang-55-mon-hop-lon-p145093525.html?spid=145093528,35,,Đã bán 6,dodoi
,,https://tiki.vn/1-tui-20-cai-khau-trang-cao-cap-3d-mask-p198560937.html?spid=198560938,36,,,dodoi
Áo Thu Hằng,13.000₫,https://tiki.vn/ao-thu-hang-p150715825.html?spid=150715841,37,,,dodoi
Áo thun BÔC ĐẦU PHAN QUANG 7 MÀU áo đôi nam nữ tay lỡ form rộng unisex,205.000₫,https://tiki.vn/ao-thun-boc-dau-phan-quang-7-mau-ao-doi-nam-nu-tay-lo-form-rong-unisex-p100532050.html?spid=97865664,38,,,dodoi
"ÁO ĐÔI SƠ MI LỤA CAO CẤP,MÀU SẮC SANG TRỌNG,HỌA TIẾT XINH XẮN,MẪU HOT NHẤT NĂM NAY",137.000₫,https://tiki.vn/ao-doi-so-mi-lua-cao-cap-mau-sac-sang-trong-hoa-tiet-xinh-xan-mau-hot-nhat-nam-nay-p114336876.html?spid=114337502,39,,,dodoi
Áo thun Cặp Đôi Nam Nữ Couple - Khủng Long Heart ( Con là Umasou ) (Giá chỉ bao gồm 1 áo),148.000₫,https://tiki.vn/ao-thun-nam-nu-couple-khung-long-heart-gia-chi-bao-gom-1-ao-giao-mau-ngau-nhien-p97866669.html?spid=97866695,40,,,dodoi
