title,price,link_item,index,discount,sales,brand
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng chính hãng,2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=c6EUiMXqGdO0ng5gju0bKl28c2D0E2SBqmZPyHhQrXZV4ayHtToOSKqFEIh_myI887submFh3-nLnv2PBGlwBckZb9PgjrxwoJJx37eYoLYrxeAPYMDg-L4m_kb9yVMTs0C5nMUprEznyXla5ouHdj1sQNEeSII81xTzz2TZdNhPlZT_eXbgWck2dxYhEKlu2HHoPanCDBorlX4H0qFZXVuYQk1mYe357lpEwjYsOIDfzYc-h3KRGWYWMVlIuF2-ZvJYR-V00BYnc4Na-b6ccJ4TvW1KFWEGFDUI5M2KoNifaIH_Qj_zzR6Iz00fanWzmADAZ7-R8mZPt7YrfwsF7xQHq4SAglpHquDUlPFmYq4i7rX5W315TYQoMvFvr1e0yEOsN5-bES18xotlBAJBcNzEuyP2ZXIwwkvzspNkuhGv0czPCfpffrqRW8W45MPNiwAonRxtQsbBttW1J8kNYQN2VG36IBAkCSQgS_JrTTzuqgWUTgX0gmGSfKSg1OYGbuRUXwZp4YeO6J2wPsBxYMvpqQsT0wYSrxSYdKUUxGmYcGnOPKjOLt2cy62Zw3jx5f2IJ9DM8FI-dkBiZY6d03DftUIi7P_SnzHmzEFYvyyeOrw0S0y5yvtczou5akwDyBonUQ9S5sLN5rxek4YKgpbQCER3DugzEdeDsVE_E68_oOIrvNwp5rwqNHdu9ArBvCbmJu_hffxav2o2KWGhr2qGjqYWjnJB8kyw_VJA-ERtvUvRv4glyGoKDShdnLm62B5KWcv4jTLUBbggr-6X8aWradKrP_49ygxnugDqGU-FBPEP_mXTpL_cKZAALpoa7bqeTohbkgeuCqXrDohGxu0J45m7vC01jSVo3cOkP5FeqGpNnkDjLJIFfVEPFBOaa2g87hvRpmo5Cg3JJpiGlFCbI_O5WlDD1CUzWnF6h2LX9w7rmS66j0R47S3MoMSwzUxq5BokwC_PcadRmYr2318xfkKwQcAMXpDaZ5UF_GfvcQpjdqyp5xvNWL4dTLeAmwNZxckI2mtdl0OYxQ7yg2c&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=21,21,,Đã bán 4,Kindle
Máy đọc sách Kindle Paperwhite 5 (8GB) - Hàng chính hãng,3.440.000₫,https://tka.tiki.vn/pixel/pixel?data=vKv0zm_VFGZB_4RhPmLFDkTVM4wFGlnd2KJ7GbUTxi1UGYuJ2NsCgNeeZzArHWOkT1yB0G0IYRfty58jivUOcAA_yvvFm4krIijIglpETMeseD1mT0Tw90nDCGNAWfVIPH-p1jR-AXn5pqXaUzDbM16L_jkUQNHj_pn-0YPoFhO_bYyvrAoccFTDov5x8Df4LSyEcd24bDqmA6K_ejBvSqV9j7rliOm3kxbVH3g9l_JWGdTsaszmUpJNAZNPYFGKQIs4efY-VueyzE6jC4ohpHA8dT2aF6wdxGnKujY1d_QYUB0FhPm37ALhTEwu3ncCr_nPLOtyNTQdWZf82mNZgvADw7w5UQltlvtLqG3PSdC5s5pPKe8SCKDZ0qt_l2I2tKdtX4jZBr8LM2BCImEJ2f543mWFtqIGiIptZviEjLz35al9l5vdXXzoOoWRclVum4JzkQC47bTW3I7PArtDufMTm5hCEgaFvKj20nc53woqqICXGeimkQh3AukIhKjEB3I2dFw9Xsjf574GbM2YPhvAtVcnouEbgg5KKTsblEH8z4rrIUUytMf2hXwqGlCJWUNyMv-J1XfhHdqHe6cPjQwLCtLsBn3Zyk3HAdcMDQRUF1TTMOYBzJIpo_otgDsYfWwnNH2z1XezasptqBd9s-kJ2qegiKRPHDd7xDpScf3OogAbxOY7CeqW5WFDbcJ5tJZzotx74BUSYnJvj8aaOoTOU4-elwimHBNABp8hNRZ-E4EAqXMutoVnhoDXQnBqQ-TpJ9nTwxnrz6KRhpLPzxXXVVnV3SNlyHjYIfwpF79WM5Se3rb7GL9u35FiaAs8U9K-dNqIn3A132q9jl7-Sg9rs7KSmNjaiKSfRKhY1dmYoCEuil-cKZkK_wSyjUgHH_mmv2AzKp9xijXJXMVs7SS7fAkk8IeWt8b8hMDbkhY7QLrGKZfkADADrqUffgSD977Rat5b3pMGlWJ038fsUTZz2qC4G1WhF1WsZbMjI8zK1dxj63lslei5Zj585OUCjLt_3VesKNjQTt4y2EQ5&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=22,22,-13%,,Kindle
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3.551.100₫,https://tka.tiki.vn/pixel/pixel?data=T95I5UsOeP02FkA9ydfap8KHIN7vkXJXVnKDsDKlYBqz2tDaInGNZE8R2GmpIfat9VJCfSdXljwN6rVUwiGvxf0I49DKxRhbp8xZaJ4NnDec51O8FbORHSNqECad5KODCMRS51lUYQXkXcJD4A7IMhYFJS2XgKTw36drTjezYhUZBP31ZBx6cQynNVOnHKpKY1_eq5NdT073-DDeKx_amX1VIt_FF1UcomfiV6vOPKq3oiTq-md02SCPgtRaYU5gleYnG7BtAWw5JoWWwTHU7rJ9H7kGBLnxw4VCus0joX3C_W0QUmuCitVzcolRPU-rlLpIcKdJT32f0Alh5xtBHmxEteIeTI5BazPXx9Lbjik3d7JZ3K-QQZO454SbvXQB5qvYDB1TTD4R3JtfjhFWItllqyuyuhVt0FNpdSCUcPKYm0QhtvxNs2rpM8Avy1OG4oEcMLTbUGv-EcvkvRJls2IKljpPiLEB5YDvR6ovwllBnwJt4Y-zuZGXufEBIPctEgL7JFmGrGBiniPO8qqE_-ER-Li6KkwJNKWTt_FzpuGFDBFzDw9yu5csaoTigdk7lj2fARZNQ94tDRG210yThftUDzAySfVV2rXCa96PZDFvq9XSkJGP-KTkX2fYkSRl36-6-Jhs2ykua_VU5BqycRhCzv-ZVW96Wvum_GPuoh0De-p-k1id48G33cm_mEw8bjsDZG2Y_-nh8LHqeXw_AvliGQHFgs8GRVAb_884MBqjHGlxkuFbZu0wODrBeig4B6PAGBnC5rmh1Shbxbt-jJGJIBRmUNfATOiIkezoUuyCRYhRTBCoBk1FwpZsRyweJVFGrEhHURotEjaFEas8lfUFqw1dNxk4ONaGVwAfXhahb1x51WQw1mOd33lj14OhCdoZ8DvSf2Bm3P40TVAFtR6ppS2OciHPk4AiBEh4U8nTRvBdwlHIGctkZz_qhIwZKzw6IyLXPcNn8pmWurb6oYFBUFssea83xoaF3r-HS3OMedk9gnoWkwcUFSAhMn1MDMH9qR7gkvmpeGljKu2LRDktACp4autza1G7VL6d0UJrvDsX&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=23,23,-1%,Đã bán 449,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.830.000₫,https://tka.tiki.vn/pixel/pixel?data=2uf7IfLx1B6FDryBoL_g96mzb_ToJvV51pRSr9RMVmvpHbYQs9ZcJs4jlePzNyYiTmPKC6C4lSh7-Yjt83E7mSViyHMvCD_Kod2qz8hrksALDbewtxxG2nO_sPNriHRly9Ezc483YIBHQS9EL8KH-pK_Nnf4_lowVQelsaB0FHrxISSNsFJEw7eMqtshakbCzvq4YPffg2FEqOZGnF1xwgNoKaxrSXze_2Z0zJTlqaAcRmx_BiDN7Oi9q0vZVJUR-5wsHp5RILgVP7jydVKvdwuv4OyUgn3Mlgc5vJENUp5WVD1nCDFIoYgu__zmB986q1Xnq9gqXPvMdjKEO1zqps0TqfCoSNE6QbVpSt_oIF4VD965RKuW01vftc5HcMfzrxaIFrNgBp_anYKHz9O9Z3yoW_rv58XWe6qxTZfgkh1o-UMMxmmZtq67v3D9iJeQ0ogWKG65k9nF3PMaThMjyG9mmVI25Q42_pcDJ2TveXdC94q7PqFCrChZ1gfcmDkBp4imu4njyY8GlapIbw4BORAh6ZBezY3LZ9dV2s1vC1gGR5tkOWv6TKB3hMgww79S-ZzpVxjIaPKQZdpMZ5VLNV1xUjwPA_aUCrA3tYwxShoAoIu_x7wZpyAA6S3rtinvrkVZAeslbmXs_RbdG2H40qlNeTAo83Tw2IzQYFDRxZHzPXwQUjL88uphy-oyi8kCRYvK2WZnlmrmNV_xLAd3oJ5k8IbxcGigQNG-OAciLhXMxM8qXgMKFAAMO0Nd93IOdH6keCBSUptrdFhk7mY3VZ4QcvwBr11LELITXMAJ9pyyTwde2NK1tJf4bHOaX4oKsJqShUpeZE32Kl17ND9sKc9bZ06zLkOHv6WTmTZN6JVuv1ynKryPy3JXu9zfLU3TGg_e9Jvo0qHPYA1tlmmjaC6s28i4Fq8hk-P6eX5jmsFG9Zt5cMZU4Lq6Srez7kR2GpoNX0riht1qnqlpcQpWEQNcvwUL-FYf2h5KiNW5KNsNO3O1cuD1E4lKM6QBgT_0zqPSMHpK9nPjSPK4EJ3C8ORBiYiopSoDWsg_IZB7t9UN9rxuDM9EgfSo6cvrQwbVYQ&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=24,24,,Đã bán 7,Kindle
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000,https://tka.tiki.vn/pixel/pixel?data=63W2obRmh8XoBhVZZ4DTZXTZy7QYJewHDxO4OrVaAhe7g4kfkhyH0PagebiKqwQJYE71lvANHHI24YfyxC4pWnpooUjhKkYIYSnQN4_lY3Hq2zkJeCUUApW3sUuQZ9ncw4_We5LjAtkoungmX-ypulj9gKR9kCGE0Y3RSNm_tHzMthrYw2L7meBBgwWQbCmfpfv8RMVRS8suszYXD9wwcK9UJG6Jap5kEfoCoMxorTIXC-YlXYxy-qKHyHeELSU_yrWX6VH9gDwyM5SkrVAK1YOjLj66GOKrX6tPumTJxGjnSDXcYtFSSgNYl7NqPjNCg4_5kJRVmt_h30M-DE2tzDUYwUCOTbMwMfTGneSL_JrFVQaV0Vxok5L8YQx4R18MteWLlrnm_Q_6qjqt8Yx752wY6y1swkLE2rwVsc7kNSWWmWIm-lZxYyTAy0eYa6-Izv-zk3yHZBFHBQ9sQOUGO-YyRDuL0FTsx1HvifvRBSVZ46HIrVdi50iiQGDe0YC6l5nOWnFMQLB8cD8YlCCjUMtSstT7aJnNkEYgvGTLfmzagv-lxedzA2DuvGl4rqZPQCdsoO86C7TKNSVEdHCvvbP3r6QI-B8wXReU8GzYdDiHjoNCiG492VAPNHXFznGa6k84Jo0R0FPPtjQbUCo8obB82oHufjmrc1kk4E2MrunMB41Q5o8sq-Ki3ViJSfDoYUNh27ecTwzz4vw4bBIAdyxjRv_mq3-ofLC2BPzZO6I8LEG1J-tIgPHckxWV0etj8Ujfl6-bMg1fDdaXzSrCcMA6afni9boylxfP5Wh7OlI2IHC7eVpLMUD05d-OSPM2vME-VkwbzthYNyYfffgeKv7eqbQAVg337z4rAMX1zVcmFhL2fUzoDvCnVQsXj_1I9JyE3fq_sSPNbya0O9r-DjUVLA9MDfo5sjPGy670THfkWb9hksd0ZpNa-z2cdhcH3gm397HbIb46nn-qphoxwQNnjPJ7aK1SkrwpQsslb3pxJp5jSPOdwSJntgKKKgA_ypWKtrAnP6Tykk16GGVahw5PtIeflCsB38x6NpMdo3k04ySnri74zIB6KLjfP8MZmnqbTbpTj7MoHuMM9mLme6al9N1Y7gyZvPFIF1jByIM&reqid=C2C8jrxPRp4hSbh5&type=CLICK&pos=25,25,,Đã bán 3,Kindle
,,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-kids-edittion-khong-quang-cao-va-bao-da-hang-chinh-hang-p271530789.html?spid=271130591,26,,,Kindle
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2.690.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782.html?spid=242434787,27,,Đã bán 47,Kindle
Máy đọc sách New Kindle Kids 11th 2022 Kèm bao da - 16Gb - Hàng nhập khẩu,2.890.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kem-bao-da-16gb-hang-nhap-khau-p226946394.html?spid=226946403,28,,Đã bán 12,Kindle
Máy đọc sách New Kindle 11th 2022 (Kids) kèm bao da - Hàng Chính Hãng,3.090.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kids-kem-bao-da-hang-chinh-hang-p248766283.html?spid=248766284,29,,Đã bán 18,Kindle
Máy đọc sách Kindle PaperWhite Gen 4 (10th) - Bản 8GB - Hàng chính hãng,2.999.000,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-ban-8gb-2019-hang-chinh-hang-p6597807.html?spid=8073155,30,,,Kindle
,,https://tiki.vn/may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337.html?spid=253314224,31,,,Kindle
Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5.790.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-2019-amazon-hang-nhap-khau-p43924153.html?spid=173476396,32,,Đã bán 35,Kindle
Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12.590.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-hang-nhap-khau-p217640502.html?spid=217640508,33,,Đã bán 5,Kindle
Máy tính bảng Kindle Fire Max 11 inch - 13th - 2023 - Ram 4Gb - Hàng nhập khẩu,5.490.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-inch-13th-2023-ram-4gb-hang-nhap-khau-p273559306.html?spid=273559316,34,,,Kindle
Máy tính bảng Kindle File HD 8 (10th generation - 2020) Hàng nhập khẩu,2.250.000,https://tiki.vn/may-tinh-bang-kindle-file-hd-8-10th-generation-2020-hang-nhap-khau-p173557858.html?spid=173557860,35,,,Kindle
,,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-man-hinh-11-inch-ram-4gb-cpu-octa-core-2-2ghz-bo-nho-64-128gb-hang-chinh-hang-p271329051.html?spid=271329053,36,,,Kindle
Máy tính bảng Kindle Fire HD10 2023 13th - 32Gb - Hàng nhập khẩu,3.590.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd10-2023-13th-32gb-hang-nhap-khau-p273559020.html?spid=273559024,37,,,Kindle
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.830.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-16gb-va-bao-da-hang-nhap-khau-p217645692.html?spid=217645700,38,,Đã bán 7,Kindle
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-for-kids-ban-kids-khong-quang-cao-hang-nhap-khau-p271362153.html?spid=271362159,39,,Đã bán 3,Kindle
"Máy tính bảng Kindle Fire HD8 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 2GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",1.990.000,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-2022-man-hinh-8inch-hd-ram-2gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505430.html?spid=243218184,40,,Đã bán 2,Kindle
,,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-10-2019-hang-nhap-khau-p40639597.html?spid=7198751,41,,,Kindle
Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5.690.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-10th-generation-8gb-hang-chinh-hang-p25949745.html?spid=243422140,42,,,Kindle
"Máy đọc sách Kindle Paperwhite Gen 4 10th màn hình 6 inch 300PPI, wifi, bluetooth, chống nước IPX8 - Hàng nhập khẩu",2.790.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-man-hinh-6-inch-300ppi-wifi-bluetooth-chong-nuoc-ipx8-hang-nhap-khau-p191350420.html?spid=191350424,43,,Đã bán 72,Kindle
Máy đọc sách Kindle 2022 (11th) Kids Edition kèm bao da chính hãng và tài khoản Free Kid+ 1 năm - Hàng nhập khẩu,2.990.000₫,https://tiki.vn/may-doc-sach-kindle-2022-11th-kids-edition-kem-bao-da-chinh-hang-va-tai-khoan-free-kid-1-nam-p247427990.html?spid=247427994,44,,Đã bán 1,Kindle
Máy đọc sách kindle 2022 11th - hàng chính hãng,2.690.000,https://tiki.vn/may-doc-sach-kindle-2022-11th-hang-chinh-hang-p262706645.html?spid=262706649,45,,,Kindle
,,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,46,,,Kindle
Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu,5.922.100₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,47,,Đã bán 1,Kindle
"Combo Máy đọc sách Kindle Scribe kèm bút – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.276.100₫,https://tiki.vn/combo-may-doc-sach-kindle-scribe-kem-but-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p273227290.html?spid=273227336,48,,,Kindle
Máy Đọc Sách Kindle Oasis 32G - Hàng Nhập Khẩu - Xám,7.499.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-32g-hang-nhap-khau-xam-p2360457.html?spid=17616570,49,,Đã bán 7,Kindle
Máy tính bảng Kindle Fire Hd 10 2023 13th - Hàng nhập khẩu,3.790.000,https://tiki.vn/may-tinh-bang-kindle-fire-hd-10-2023-13th-p273653444.html?spid=273653453,50,,,Kindle
