title,price,link_item,index,discount,sales,category
Quần Áo nam sexy STUD Harness RW1078AT04,1.565.000₫,https://tiki.vn/quan-ao-nam-sexy-stud-harness-rw1078at04-p160609438.html?spid=160609458,21,,,doboi
COMBO 2 BỘ ĐI BIỂN CAO CẤP-ĐA DẠNG MẪU,273.600₫,https://tiki.vn/combo-2-bo-di-bien-cao-cap-da-dang-mau-p169571526.html?spid=169571618,22,,,doboi
Quần Áo nam sexy STUD Harness RW1078BT08,1.565.000₫,https://tiki.vn/quan-ao-nam-sexy-stud-harness-rw1078bt08-p160609535.html?spid=160609542,23,,,doboi
Quần bơi cao cấp may 2 lớp chắc chắn chất thun đẹp viền xanh trẻ trung lưng có dây rút rất tiện lợi khi mặc,119.000₫,https://tiki.vn/quan-boi-cao-cap-may-2-lop-chac-chan-chat-thun-dep-vien-xanh-tre-trung-lung-co-day-rut-rat-tien-loi-khi-mac-p248270385.html?spid=248270669,24,,Đã bán 1,doboi
Đồ đôi đi biển mẫu mới đẹp sang chảnh quần đa sắc áo dưa hấu hello summer ( giá 1 bộ gồm 1 quần + 1 áo),149.000,https://tiki.vn/do-doi-di-bien-mau-moi-dep-sang-chanh-quan-da-sac-ao-dua-hau-hello-summer-gia-1-bo-gom-1-quan-1-ao-p248273903.html?spid=248274636,25,,,doboi
,,https://tiki.vn/do-di-bien-cao-cap-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169569557.html?spid=169570664,26,,,doboi
BỘ ĐỒ ĐI BIỂN - GIÁ 140k/ 1 Người( áo và quần ),147.300₫,https://tiki.vn/bo-do-di-bien-gia-140k-1-nguoi-ao-va-quan-p169569011.html?spid=169569599,27,,,doboi
Áo thun Raca - Radio Caca,126.300₫,https://tiki.vn/ao-thun-raca-radio-caca-p169569722.html?spid=169570409,28,,,doboi
ĐỒ ĐÔI ĐI BIỂN CHO GIA ĐÌNH- Gía 1 bộ luôn quần và áo,94.700₫,https://tiki.vn/do-doi-di-bien-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169568908.html?spid=169569076,29,,,doboi
Bộ đồ đi biển độc đáo set gồm áo và quần nổi bật cho gia đình cặp đôi hay hội nhóm DDB81 | DONGPHUCSG,99.000₫,https://tiki.vn/do-di-bien-an-tuong-du-size-nguyen-bo-ddb81-p132128325.html?spid=132130526,30,,,doboi
,,https://tiki.vn/dong-phuc-di-bien-cao-cap-ao-quan-du-size-ddb127-p132121825.html?spid=132122242,31,,,doboi
Combo 2 Quần đi biển cao cấp,126.300₫,https://tiki.vn/combo-2-quan-di-bien-cao-cap-p169568699.html?spid=169568745,32,,,doboi
Quần đi biển nam họa tiết mẫu mới 2022,55.000₫,https://tiki.vn/quan-di-bien-nam-hoa-tiet-mau-moi-2022-p189552132.html?spid=189552143,33,,Đã bán 1,doboi
Quần đi biển nam Oneill Hyperfreak Heat Stripe 21 - SP3106009-MDT,999.000₫,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-heat-stripe-21-sp3106009-mdt-p249943838.html?spid=249943844,34,,,doboi
Quần đi biển nam Oneill Og Volley 17 - SP3106024-GRA,799.000,https://tiki.vn/quan-di-bien-nam-oneill-og-volley-17-sp3106024-gra-p248260429.html?spid=248260431,35,,,doboi
,,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-mysto-20-sp3106005-blk-p270783956.html?spid=270783965,36,,,doboi
Quần Short Đi Biển Nam IZOD Swim Shorts - SIZE M,350.000₫,https://tiki.vn/quan-short-tap-gym-nam-izod-swim-shorts-size-m-p180324700.html?spid=180324704,37,,,doboi
"Quần bơi nam họa tiết cool ngầu, phom rộng rãi thoải mái, chất thun bơi lạnh 2 lớp dày mịn đẹp, có lớp lót thoáng khí an toàn bên trong | BN002 - Cam & Xanh",130.000₫,https://tiki.vn/quan-boi-nam-hoa-tiet-cool-ngau-phom-rong-rai-thoai-mai-chat-thun-boi-lanh-2-lop-day-min-dep-co-lop-lot-thoang-khi-an-toan-ben-trong-bn002-p262747126.html?spid=262747136,38,,,doboi
"Quần đi biển nam dáng rộng, chất thun bơi lạnh cao cấp, họa tiết trẻ trung, thích hợp cả khi bơi và đi dạo | BN050",260.000₫,https://tiki.vn/quan-di-bien-nam-dang-rong-chat-thun-boi-lanh-cao-cap-hoa-tiet-tre-trung-thich-hop-ca-khi-boi-va-di-dao-bn050-p109364695.html?spid=109364697,39,,Đã bán 3,doboi
Quần đi biển nam Oneill Hyperfreak Mysto 20 - SP3106005-TUR,899.000,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-mysto-20-sp3106005-tur-p270784231.html?spid=270784261,40,,,doboi
