title,price,link_item,index,discount,sales,category
Điện thoại Samsung Galaxy A05 (4GB/128GB)- Helio G85 - Sạc nhanh 25W - Hàng chính hãng,2.690.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-p273438458.html?spid=273438460,19,,,smartphone
"Điện thoại chắc chắn Ulefone Armor X13, (Ram 12GB(6Gb+6Gb),Rom 64GB,chống nước,chống va đập IP68/IP69K, Android 13,CPU MediaTek Helio G36 Octa Core,Màn hình 6,52 inch, Mạng: 4G, NFC,OTG)-hàng chính hãng",3.990.000₫,https://tiki.vn/dien-thoai-chac-chan-ulefone-armor-x13-ram-6gb-rom-64gb-chong-nuoc-chong-va-dap-ip68-ip69k-android-13-cpu-mediatek-helio-g36-octa-core-man-hinh-6-52-inch-mang-4g-nfc-otg-hang-chinh-hang-p271730109.html?spid=271730110,20,,Đã bán 3,smartphone
Điện Thoại Xiaomi Redmi 12C - Hàng Chính Hãng,3.090.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-hang-chinh-hang-p263454187.html?spid=263454196,21,,Đã bán 1,smartphone
Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng,2.919.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-p273357326.html?spid=273357328,22,,Đã bán 1,smartphone
Điện thoại Samsung Galaxy A24 (6GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,6.084.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a24-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p262589811.html?spid=270541807,23,,,smartphone
Điện Thoại Samsung Galaxy A24 (8GB/128GB) - Hàng Chính Hãng,6.084.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a24-8gb-128gb-hang-chinh-hang-p270544863.html?spid=270636866,24,,,smartphone
Điện Thoại Samsung A14 5G 4GB/128GB - Hàng Chính Hãng,5.000.000,https://tiki.vn/dien-thoai-samsung-a14-5g-4gb-128gb-hang-chinh-hang-p215617756.html?spid=215772279,25,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-8gb-256gb-hang-chinh-hang-p168094334.html?spid=168094342,26,,,smartphone
Điện thoại Samsung Galaxy S23 5G (8GB/256GB),18.125.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-5g-8gb-256gb-hang-chinh-hang-p216173180.html?spid=217088787,27,,,smartphone
Điện thoại Realme C55 6GB/128GB Vàng nắng mai - Hàng chính hãng,4.160.000₫,https://tiki.vn/dien-thoai-realme-c55-6gb-128gb-vang-nang-mai-hang-chinh-hang-p249156531.html?spid=249156534,28,,,smartphone
Điện thoại Oppo A18 - Hàng chính hãng,3.499.000₫,https://tiki.vn/dien-thoai-oppo-a18-hang-chinh-hang-p273553649.html?spid=273553653,29,,,smartphone
Điện thoại Samsung Galaxy A05s (4GB/128GB) - Hàng chính hãng,3.449.000,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-p272241346.html?spid=272241350,30,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-p273029857.html?spid=273550765,31,,,smartphone
"Điện thoại ulefone note 16 pro (Ram 16Gb(8+8),rom 128Gb,android 13 , camera 50MP,pin 4.400mAhm, Mở khóa vân tay, Mở khóa bằng khuôn mặt )-hàng chính hãng",5.990.000₫,https://tiki.vn/dien-thoai-ulefone-note-16-pro-ram-16gb-8-8-rom-128gb-android-13-camera-50mp-pin-4-400mahm-mo-khoa-van-tay-mo-khoa-bang-khuon-mat-hang-chinh-hang-p261964853.html?spid=261964854,32,,,smartphone
"Điện thoại OUKITEL WP16 (pin 10.600mAh, Ram 8Gb,Rom 128Gb, màn hình 6,39 in , Android 11, Máy ảnh nhìn ban đêm 20MP, chống nước IP68,chống va đập, hai SIM 4G, NFC..) – hàng chính hãng",5.990.000₫,https://tiki.vn/dien-thoai-oukitel-wp16-pin-10-600mah-ram-8gb-rom-128gb-man-hinh-6-39-in-android-11-may-anh-nhin-ban-dem-20mp-chong-nuoc-ip68-chong-va-dap-hai-sim-4g-nfc-hang-chinh-hang-p181918564.html?spid=181918565,33,,,smartphone
Điện Thoại Samsung Galaxy S23 Ultra 5G - Hàng Chính Hãng,30.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-hang-chinh-hang-p225961272.html?spid=225961274,34,,,smartphone
Điện thoại Vivo Y02s (3GB/32GB) - Hàng Chính Hãng,2.799.000,https://tiki.vn/dien-thoai-vivo-y02s-3gb-32gb-hang-chinh-hang-p205113403.html?spid=205113405,35,,,smartphone
,,https://tiki.vn/dien-thoai-oppo-a55-chinh-hang-p181699369.html?spid=253399686,36,,,smartphone
Điện Thoại Samsung Galaxy M14 5G (6GB/128GB) - Hàng Chính Hãng,5.292.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-6gb-128gb-hang-chinh-hang-p253443951.html?spid=253443957,37,,,smartphone
Điện thoại Samsung A33 5G 6GB/128GB Trắng - Hàng Chính Hãng,7.000.000₫,https://tiki.vn/dien-thoai-samsung-a33-5g-6gb-128gb-trang-hang-chinh-hang-p188834734.html?spid=196285515,38,,,smartphone
Điện Thoại Oppo A17k 3GB/64GB - Hàng Chính Hãng,2.650.000₫,https://tiki.vn/dien-thoai-oppo-a17k-3gb-64gb-hang-chinh-hang-p204671569.html?spid=273356351,39,,,smartphone
Điện thoại Xiaomi Redmi 10A (2GB/32GB) - Hàng chính hãng,1.949.000,https://tiki.vn/dien-thoai-xiaomi-redmi-10a-2gb-32gb-hang-chinh-hang-p189466001.html?spid=189466007,40,,,smartphone
