title,price,link_item,index,discount,sales,category
,,https://tiki.vn/dien-thoai-samsung-galaxy-s22-plus-5g-8gb-128gb-hang-chinh-hang-p162583902.html?spid=196284523,18,-30%,,smartphone
Điện Thoại Samsung Galaxy A04 (3GB/32GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,2.150.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3gb-32gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p212040697.html?spid=212040699,19,,Đã bán 35,smartphone
Điện Thoại Oppo A58 6GB/128GB - Hàng Chính Hãng,4.279.000₫,https://tiki.vn/dien-thoai-oppo-a58-6gb-128gb-hang-chinh-hang-p271128271.html?spid=271128275,20,,Đã bán 3,smartphone
Điện Thoại OPPO A77s (8GB/128GB) - Hàng Chính Hãng,4.690.000₫,https://tiki.vn/dien-thoai-oppo-a77s-8gb-128gb-hang-chinh-hang-p210280612.html?spid=273356414,21,-28%,,smartphone
Điện thoại Xiaomi Redmi 10 5G (4GB/64GB),2.899.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10-5g-4gb-64gb-hang-chinh-hang-p205544066.html?spid=228990953,22,,Đã bán 2,smartphone
"Điện thoại oukitel WP22 (Loa to,Chống nước ,chống sốc IP68/IP69K,Ram 13Gb(8GB+5Gb mở rộng),Rom 256Gb,Màn hình 6.58 FHD,tầm nhìn ban đêm,Pin 10.000mAh)- Hàng chính hãng",5.990.000₫,https://tiki.vn/dien-thoai-oukitel-wp22-loa-to-chong-nuoc-chong-soc-ip68-ip69k-ram-8gb-rom-256gb-man-hinh-6-58-fhd-tam-nhin-ban-dem-pin-10-000mah-hang-chinh-hang-p254125720.html?spid=254125721,23,,Đã bán 2,smartphone
Điện thoại Samsung Galaxy M14 5G (4GB/128GB) - Hàng chính hãng,3.650.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p273411606.html?spid=273411614,24,,,smartphone
Điện Thoại Samsung Galaxy A14 (6GB/128GB) - Hàng Chính Hãng,3.890.000,https://tiki.vn/dien-thoai-samsung-galaxy-a14-6gb-128gb-hang-chinh-hang-p261946899.html?spid=273371226,25,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-bao-hanh-18-thang-p273373436.html?spid=273373442,26,,,smartphone
Điện Thoại Oppo Reno 8T 5G (8GB/256GB) - Hàng Chính Hãng - Đen,8.000.000₫,https://tiki.vn/dien-thoai-oppo-reno-8t-5g-8gb-256gb-hang-chinh-hang-p216107577.html?spid=253399565,27,,,smartphone
Điện thoại Xiaomi 13T 12GB-256GB - Hàng Chính Hãng,12.990.000₫,https://tiki.vn/dien-thoai-xiaomi-13t-12gb-256gb-hang-chinh-hang-p273127929.html?spid=273127933,28,,,smartphone
Điện Thoại Xiaomi Redmi Note 12 Pro 5G 8GB/256GB - Hàng Chính Hãng,7.479.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p249890023.html?spid=249890027,29,,,smartphone
Điện Thoại Samsung Galaxy Z Fold5 5G - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,33.900.000,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold5-5g-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p271163328.html?spid=271163330,30,,,smartphone
,,https://tiki.vn/dien-thoai-oukitel-wp12-pro-chong-nuoc-chong-va-dap-ram-4gb-rom-64-gb-8-nhan-hang-chinh-hang-p271982547.html?spid=271982548,31,,,smartphone
Điện thoại Samsung Galaxy S23 Ultra 5G 8GB/256GB - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,22.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p225263865.html?spid=225263869,32,,Đã bán 3,smartphone
Điện thoại Samsung Galaxy S22 Plus 5G (8GB/256GB),21.480.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s22-plus-5g-8gb-256gb-hang-chinh-hang-p162583980.html?spid=196285903,33,,Đã bán 1,smartphone
Điện Thoại Samsung Galaxy S20 FE 8GB/256GB - Hàng Chính Hãng - Đã Kích Hoạt Bảo Hành Điện Tử,8.625.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p212926651.html?spid=248914122,34,,,smartphone
Điện thoại Xiaomi Redmi Note 12 (8GB/128GB) - Hàng chính hãng,4.450.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p270473116.html?spid=270473118,35,,Đã bán 1,smartphone
,,https://tiki.vn/dien-thoai-tecno-camon-20-8gb-256gb-camera-64mp-32mp-5000-mah-sac-nhanh-33w-6-7-fhd-amoled-bh-13-thang-hang-chinh-hang-p263073555.html?spid=263073561,36,,,smartphone
Điện thoại Xiaomi Redmi 12 (4GB-128GB) - Hàng Chính Hãng,3.890.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-12-4gb-128gb-hang-chinh-hang-p270832077.html?spid=270832083,37,,Đã bán 1,smartphone
Điện Thoại Oppo A57 4GB/128GB - Hàng Chính Hãng,3.599.000₫,https://tiki.vn/dien-thoai-oppo-a57-4gb-128gb-hang-chinh-hang-p205750556.html?spid=273356407,38,,,smartphone
"Điện thoại oukitel wp21 (Ram 12Gb,Rom 256Gb ,chống sốc,chống nước,pin khủng, pin 9.800mAh) - hàng chính hãng",10.990.000₫,https://tiki.vn/dien-thoai-oukitel-wp21-ram-12gb-rom-256gb-chong-soc-chong-nuoc-pin-khung-pin-9-800mah-hang-chinh-hang-p207883258.html?spid=207883260,39,,,smartphone
"Điện thoại oukitel wp23 ( chống nước,chống va đập,pin 10600mAh,Ram 4Gb.Rom 64Gb,màn hình 6.52 inch,mạng 2,3,4G,Android 13 )-hàng chính hãng",3.990.000,https://tiki.vn/dien-thoai-oukitel-wp23-chong-nuoc-chong-va-dap-pin-10600mah-ram-4gb-rom-64gb-man-hinh-6-52-inch-mang-2-3-4g-android-13-hang-chinh-hang-p260406257.html?spid=260406258,40,,Đã bán 2,smartphone
