title,price,link_item,index,discount,sales,brand
"Giày Sandal quai hậu cho bé, giày thể thao siêu nhẹ, chống trơn – GSD9013",180.000,https://tiki.vn/giay-sandal-quai-hau-cho-be-giay-the-thao-sieu-nhe-chong-tron-gsd9013-p270876909.html?spid=270876931,25,-50%,,Bee_Gee
,,https://tiki.vn/ba-lo-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042b-p217778089.html?spid=217778090,26,-50%,,Bee_Gee
Giày thể thao cho bé trai /bé gái phong cách dễ thương – GTE2035,400.000₫,https://tiki.vn/giay-the-thao-cho-bes-trai-be-gai-phong-cach-de-thuong-gte2035-p215095672.html?spid=215095678,27,-50%,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2016A,300.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2016-p210399330.html?spid=210399338,28,,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1075,165.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1075-p210758280.html?spid=210758282,29,,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1074,160.000,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1074-p210756209.html?spid=210756219,30,-50%,,Bee_Gee
,,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1010-p212215207.html?spid=212215208,31,-50%,,Bee_Gee
"Giày bốt bé gái, giày cao cổ bé gái mẫu mới nhất – GBG2009",375.000₫,https://tiki.vn/giay-bot-be-gai-giay-cao-co-be-gai-mau-moi-nhat-gbg2009-p210138611.html?spid=210138619,32,-50%,,Bee_Gee
Giày thể thao cho bes trai /bé gái phong cách dễ thương – GTE2031,370.000₫,https://tiki.vn/giay-the-thao-cho-bes-trai-be-gai-phong-cach-de-thuong-gte2031-p214875632.html?spid=214875638,33,,,Bee_Gee
Giày thể thao trai / bé gái phong cách dễ thương – GTE2033,270.000₫,https://tiki.vn/giay-the-thao-trai-be-gai-phong-cach-de-thuong-gte2033-p214836874.html?spid=214836888,34,,,Bee_Gee
Giày bé trai phong cách dễ thương BEE GEE G1006A,290.000,https://tiki.vn/giay-be-trai-phong-cach-de-thuong-bee-gee-g1006a-p189633973.html?spid=189633981,35,-50%,Đã bán 2,Bee_Gee
,,https://tiki.vn/ba-lo-chong-gu-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1144-p263040509.html?spid=263040511,36,,,Bee_Gee
Túi đeo chéo cho bé gái phong cách dễ thương – BEE GEE DCTE1029,90.000₫,https://tiki.vn/tui-deo-cheo-cho-be-gai-phong-cach-de-thuong-bee-gee-dcte1029-p212560484.html?spid=212560490,37,,Đã bán 1,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9014",540.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9014-p263755116.html?spid=263755122,38,,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2041,590.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2044-p249085471.html?spid=249085481,39,,,Bee_Gee
Ba lô học sinh bé gái siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS9056G,445.000,https://tiki.vn/ba-lo-hoc-sinh-be-gai-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs9056g-p273958553.html?spid=273958555,40,,,Bee_Gee
