title,price,link_item,index,discount,sales,brand
Giày cho bé gái phong cách dễ thương – GTE1011,240.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte1011-p208128748.html?spid=208128756,27,,,Bee_Gee
Ba lô học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1042A,190.000₫,https://tiki.vn/ba-lo-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042a-p217777795.html?spid=217777796,28,,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE2011,340.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2011-p209399531.html?spid=209399543,29,-50%,,Bee_Gee
Ba lô cho bé gái dùng cho đi học đi chơi – BEE GEE HS1084A,140.000,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1084a-p211299121.html?spid=211299122,30,,,Bee_Gee
,,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2007-p209273705.html?spid=209273717,31,,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9018",560.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9018-p263790625.html?spid=263790629,32,-50%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9007",760.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9007-p263754023.html?spid=263754029,33,-50%,,Bee_Gee
"Giày Sandal quai hậu cho bé gái, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9009B",330.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-gai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9009b-p273427946.html?spid=273427948,34,-50%,,Bee_Gee
"Balo học sinh, thời trang phong cách dễ thương - HS1172",220.000,https://tiki.vn/balo-hoc-sinh-thoi-trang-phong-cach-de-thuong-hs1172-p273951708.html?spid=273951714,35,,,Bee_Gee
,,https://tiki.vn/giay-sneaker-the-thao-be-gai-phong-cach-de-thuong-gbg2008-p210114514.html?spid=210114518,36,,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE2008,200.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2008-p209275630.html?spid=209275634,37,,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GBG2017,270.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gbg2017-p217474822.html?spid=217474824,38,,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1085A,140.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1085a-p211299477.html?spid=211299479,39,,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GBG2006,225.000,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gbg2005-p209411305.html?spid=209411315,40,,,Bee_Gee
