title,price,link_item,index,discount,sales,category
"Medela - Kem Purelan 7g - Dùng cho mẹ bị khô, nứt, chảy máu đầu ty - 100% chiết xuất thiên nhiên, an toàn tuyệt đối",210.000₫,https://tiki.vn/medela-kem-purelan-7g-p176937847.html?spid=176937852,28,,Đã bán 88,dodungchobe
Nước giặt Dnee Organic 3000ml (xanh lá) Thái Lan,205.000₫,https://tiki.vn/nuoc-gia-t-dnee-organic-3000ml-xanh-la-thai-lan-p116930676.html?spid=116930680,29,,Đã bán 49,dodungchobe
Núm vú cổ hẹp silicone mềm Pigeon (2 cái/vỉ),19.000₫,https://tiki.vn/num-vu-co-hep-silicone-mem-pigeon-2-cai-vi-p104137482.html?spid=104137761,30,,Đã bán 589,dodungchobe
Máy Tiệt Trùng Sấy Khô bằng tia Fatzbaby UV Super 2 FB4706SL,2.035.000₫,https://tiki.vn/may-tiet-trung-say-kho-bang-tia-fatzbaby-uv-super-2-fb4706sl-p54714169.html?spid=56309823,31,,Đã bán 159,dodungchobe
Núm ty Mô Phỏng tự nhiên Philips Avent dùng cho thức ăn đặc 656.23 (rãnh chữ Y - phù hợp bé từ 6 tháng tuổi),205.000₫,https://tiki.vn/num-ty-mo-phong-tu-nhien-philips-avent-dung-cho-thuc-an-dac-656-23-ranh-chu-y-cho-be-tu-6-thang-tuoi-p129976744.html?spid=181134317,32,,Đã bán 2,dodungchobe
"Sữa Tắm Gội Trẻ Em Lactacyd Milky BẢO VỆ, NUÔI DƯỠNG DA và TÓC BÉ VƯỢT TRỘI 500ml",161.000₫,https://tiki.vn/sua-tam-goi-tre-em-lactacyd-milky-bao-ve-nuoi-duong-da-va-toc-be-vuot-troi-500ml-p730944.html?spid=73792312,33,,Đã bán 516,dodungchobe
Bình sữa mô phỏng tự nhiên hiệu Philips Avent (125 ml - đơn) cho trẻ từ 0 tháng tuổi 690.13,285.000₫,https://tiki.vn/binh-sua-mo-phong-tu-nhien-hieu-philips-avent-125-ml-don-cho-tre-tu-0-thang-tuoi-690-13-p107972572.html?spid=107972574,34,,Đã bán 295,dodungchobe
Combo 4 miếng bịt góc bàn silicon an toàn cho trẻ - TIDO,19.000₫,https://tiki.vn/combo-4-mieng-bit-goc-ban-silicon-an-toan-cho-tre-tido-p117720148.html?spid=117720149,35,,Đã bán 538,dodungchobe
Combo 2 Sữa tắm gội dịu lành cho bé Cetaphil Baby Gentle Wash & Shampoo 400ml/chai,451.000₫,https://tiki.vn/tang-cetaphil-baby-50ml-combo-2-sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-gentle-wash-shampoo-400ml-chai-p182709739.html?spid=182709740,36,,Đã bán 228,dodungchobe
"Thanh chắn cửa, chắn cầu thang chính hãng Mastela D04 bảo vệ an toàn cho bé, Không cần khoan tường, có thể thanh mở rộng",209.000₫,https://tiki.vn/thanh-chan-cua-chan-cau-thang-chinh-hang-mastela-d04-bao-ve-an-toan-cho-be-khong-can-khoan-tuong-co-the-thanh-mo-rong-p127364356.html?spid=127501907,37,,Đã bán 31,dodungchobe
Bông Gòn Cắt Sẵn 7x7cm -1 Kg,223.000₫,https://tiki.vn/bong-gon-cat-san-7x7cm-1-kg-p17037712.html?spid=17037713,38,,Đã bán 597,dodungchobe
Sữa dưỡng thể dịu lành cho bé Cetaphil Baby Daily Lotion 400ml,243.000₫,https://tiki.vn/sua-duong-the-diu-lanh-cho-be-cetaphil-baby-daily-lotion-400ml-p119706872.html?spid=119706873,39,,Đã bán 197,dodungchobe
Xe Tập Đi Cho Bé. Xe Tròn Tập Đi Cao Cấp [HÀNG LOẠI 1],330.000₫,https://tiki.vn/xe-tap-di-cho-be-xe-tron-tap-di-cao-cap-hang-loai-1-p106309002.html?spid=270456119,40,,Đã bán 39,dodungchobe
