title,price,link_item,index,discount,sales,category
Set Váy Ngủ Dây Nơ V1 Cosplay Bikini 1 Mảnh Sexy Gợi Cảm Độc Lạ Freebra,149.000₫,https://tka.tiki.vn/pixel/pixel?data=Pwkb6ICqW2GqMUwu-Pe0QpgqirQO4qsmmiSma41FwrKmUa0Xtm6e4rWDB5kE3TcwRcm1OG1f7pS3cLFg4xZg_JJzDq86zQvD72ngXAlMkDqRg8Jq7kc1T-bEOsN1PCSAEbhtr6QV-S-1TImvZUP5DviEP_KhULNeXiA7cmRxYveogNM8qXKNoFeqBOcloMbqVJXm96BEiE_dBIttF-G6fbbgsBpJ4tYkHupjiMze-WXd2fXSlooSVy11swTpCYgIlaNeTuwSKDw8bI0pw5vkIekrdi8NW7gzEAc0-e_6U0vqVxaMRfKPVqPhYiFYHQvfgmu8qndRbUezdL-CoT7g39AQy5qOUG-Rtvu3GUFTn2BY5hTBFwaB7x8kBrrl02Ftz-F8K70gY6R3pWKdiplSeq0_ZqHSD-A1iwps6O1YEuj6why8_EkpyXiB6mtLYzNSH93E6dWHFdn9GXMpo1qVgK5a52otjqBq2uA1J5umq6fNAPLy_CFGOfZV1ZF3TGWIKqu-bDD4aSN3GQNhFxz3C3szxjMhUUYfOMOxEVxEMPscdragoOmGzxm5fg-VR38lN9t45QNz_XM8iND0pWLZW9UYh-s66qPpDXr86nC6sBXWlL0sonE-H4dmYJG93X81jX1Vi3PtAfodfNVwrtt_GH0SIsRsJlMFvRokyR3yBmty9AMSWi9vwJmAkDG5gp4GpHQ-Kf6ZH02ZbLD9-N4w4dORim2SscruECzlIgr_TJCaesls4s3yoE7JWLxhJK8c8qkf0xFGSvlK8hyHUhuyCc9yIhzE4MUVtfEKoYFu_XAFSIxkQjxFiSrlQDzgEpVYtPKpp8xykMp48zLPIa4WhY9pdhPw7qdhVcwt9_Gyhug3YP3ei7Nzg3vpeeOoNfKzEpW4uIyt21Sjv2ZJ6N4mmJ-sV7zPQ-lnFxHYF79PPMH-0um3lpwQtqikXLNZpi4YzkGby2-zoTsw_D7eyVQRlC5vyiY-tUwqKNzMdwPyhE3dd9BB3lBON7RhXh-Da0SZvNBspTPIuFXiGHv1xg9cAknOfVVC5gR8niUl&reqid=IwAsAJSDm28CH7Z5&type=CLICK&pos=11,11,-28%,,dongu
Váy ngủ bodysuit ren sexy cao cấp Q426 - Đồ ngủ bodysuit hở đáy gợi cảm - Đầm ngủ bodysuit nữ - Bodysuit ren quyến rũ,139.000₫,https://tka.tiki.vn/pixel/pixel?data=sbEqQCi9ixCzenvAjHOBXiEl84F1NS8nr933jWYB307Dojn97FRt5wrHbigtfaEgJx24bdr_sUVzTi2EMkepOydiG4kOeNChRqroGW0WeJmB5KKZYhnLkRCoGKZP2aujhQpeVlqxrRbQ6mZK2WNxz540EFOLQWEDVPh5J2_fSPUmRaeWPLdiEAFsBPCFkol2JV026RqMZF1_1GlH2kx6wPyqNU0B-DPC9meIrhU3lt5kdrN3ahAUfv1_iqMEDEQ51ZnWJxMBwOlKcQzKj-jXdVNdVwcq3OuV1dUb2w576rB3cPWpUdDPyJ2VEFbqQj6cpsrR1l-9UhAGQ6g2lER3eeqNqf1UCY85zFaJgtnrg-dypBAkRN4a4wYuHm_DnbGWlhJ99kblKzlaYfwHm-f-6RAN0Y7uLKB3pf4mDDttmgsA0z6gPU9i6ynACxFK1rFkhRqzcTkZMsVgthK0bjyH-gXUKm-hjSg7330lmUsnAxIV0fcR5u8p8pdeD6tfKZsoG-CocnOS5rUDcYQqXPG8T5ezAkbBhXzS0CMh-4XJmIuJhvlZklwArv2182LFrcCT0j3Zk5KU62nl4v2QNSLKB7-IdC-DZhn9VvdKhUBzsGQtJDF97hawMt9y7h0x9jb-m7b2dCIRKb_dBEGCsjlJueiy6bIIwrBWuX1EvXRJRH79A5dnUvVzEu75s23Q4ZkNlyCwR6OWm1d0Qa0gUS6kBRcYgCYHzoV6uIe8QqIsAKYssKh7OI2zSLLAn1BIKqYOdnUN6-P2FYJrd93VvXpgq61ajYCXZxY0pDy2TcGzDHZT3l-szA1cIOLZaglwY5nSiVBB_GzWDBtkiafXmKHcWOXPgDPJ1DZh61pPF71ZQxXFaS7FwBcsR52kgu1qSfGRqfCfv34TP3oIFlHALQi_rewX0MWlTnPHHyHms41wdMBxRHRi7F_c2WCywWh9814eYF6Ab9O-AxCr_E8yq2ariLTkznhdF2gP7Q-84Ha44bETzCkxpfS00kwVyyGHEXzZzyKlQRwz6XqhuOszcv1I71vAgzI601L2-X9cbtrt0G5GdjEtSJo7Vgq2lRPH_1BZrAd27Pa2FgqMJFxq0Bs5N92hy2FTqPJ8fBGb-5vNJhGJ&reqid=IwAsAJSDm28CH7Z5&type=CLICK&pos=12,12,-22%,Đã bán 48,dongu
,,https://tka.tiki.vn/pixel/pixel?data=t9i35kP7pFy4MD_Ks5iFlfTfuqB7pffhsoLoq2EllojvDqLyg6zQU3Sb-HLalIriV-15DrY6TScEfIRfvyVMVkyKLL3vbZpqBJB8ILb8KzBuQVUAeMqRDdQJDbASWVaPXtloH8Mse540KQziJKmx2dhMnzW5GG4VA364iIpPoemZCxuXINi67tZRXXORbVJJFLDXqTVzfxOXvR15EZ-2GAqtVcZlyleYzQuWUJOOk8P5vQ0CK3uU5gRWwmjLS11SwDLjWOPUl0dbuQYCrK4UxHqsNMxpCECUj1f-WNRyhRvV2x9KWPya6Vv-GJdgElXAnRVuA62A_e74MTpraZ0bt92woj1VPKdvHnKhhVnwh7LPk1bo2QB-W9I0rBiYHqJwK-C_UH_Z93Brp6BWbUPTwvN2t7B8wWo0vhIhCfJLXc6m-r8dGldUPuawxCsFH4R8wU5uwS01HBy2zX8qWA6VwPRtbU4u8DUf1OIL8TTShn2e4nU6794qBVYHU-yzR4L4iUEeyOv_s0_1EbwgdBrxE-FJHLOSF2_c8BSknLKZjiwBkNNzwtGmQQ8k6Hg1pQIY_Fq396IxRqyDXyr0rG_91QabcUYd_vBQVud8n-q1HE1rYTrQhto702aOtZQD9OYNzlHheNXKtHatizLQi3OjHf_jld7sf8DNu1yJxuG8KBROsy2hwF3tpQFPAA8FbM7dBC3rxb6n2TQqHDCtfzvd-bXV6aPCxgJBx13yVWKLDZ0A7NmLhjF6VXCZSIh49CiAP7otLkeN2x6RKiogiO_9p1FBkQJ5BgmtD0kW-Rouwvy5UTI2NbD_rICsiRXrha5c9vCnw1ZLXYZaoHfToC4u62qqFRquqg9PfI9SH5jVdrInnQ8otXyUgEZ6DV0Hdfrl1mIbWrJIYZR4lDDdZJjuJafBmfUYHJBfX0oSdpVCz7T0Fn0f1BhH7FIS_43FPLzGaRF_pXRseq4S6FHlF92nCLv6c3SbGvWv-8a4aUPYxtmQWgbNiQ9SZCgVtqTvvtJ7WQhHfCkpRXD26kZ25Y6EVg5RBHOpzBgyWqoaa2YBPnMiZ7_CcKMPJGEncyHBs_azyN_ttZE_qc51lq4PhE--T1w&reqid=IwAsAJSDm28CH7Z5&type=CLICK&pos=13,13,,,dongu
Váy ngủ bodysuit ren cổ yếm xẻ đáy sexy gợi cảm Q530 - Đầm ngủ nữ bodysuit quyến rũ - Đồ ngủ nữ,129.000₫,https://tka.tiki.vn/pixel/pixel?data=M5fSV79Qfca0eEuUXSQErjNUYLsegpFTffIgZTYnJvgiFs1UI2x6RtE6dS_xzOAXTbmKz8XUovNqKLVghlNCHhvavfksueW8jXml_cDkpt_6h2wIX03cjHF922SLK4YmH4YFw4ha-0GKXmlIZ6vYls5pWYBrYqmvybEVMeobAWMy8UYDShB9ovUIXDUYdTjqZPGBId77gX_KAXms_BYw82rWc7Sl7hEut8GOsFFpdMhbKptysKHCIFVUhS2BZBcA4ZY7hRmGmalCU1B5rYkfamsepdPZcMTwRVKDQDFI9r6yfFBd6ZSPlrTQyzgVcPz3PT8DiD_ENcyTJvWwFhVzbqUhwZj6MEp-mBhTn4Rzfs0nDO650e2q0ZOm3rsO5wIsqnsB0s_CSA06wr9aQ_TFQQx37dLFy-1j9oAP23Osv-tgdn6YpgnuLm6d9X2kY8k5IOJ26Gdh7VY1npt0HABmmvS49QEq1QR4jtDnfxtCVJscRVbEfbJV9fwx1ISwTIu2EM_koiSNEhCDgwFR11gFW-J-vMAWvCm_H_KkjWSztg7FR8Im52VTjiUvDxNX2mxyQHUVpVzyzJvldm5OF0bM5aiuKsLdVfTyl06JUajqcKtAruU1uBNWvh2Y6k1kLgQXzoErkkz0D7rMM6NBEITEvHhG2tXDFSPlMdzJglLoOiUaFo7YLITG7m9jdh3A5fYeWZ-4CurwmrzN-yZVJXxyt7r8lhBmW_aYqtNfRDIRI_w5LvzBGLHFm3TXAJvMOdEc963nnj8WSFOBfgrAN7cnXeNFyaxbthIl9cVJuo4YOag3CeZ4bZzwJTI7nftkNNRek0rXfCuSGbvi0-rUl2seNHdsdUN8LN4sQnw4yUxqOLMHmysXfLo86wNXXA80GRmdCDKh8PVyIR4oBmlO0HiMiNmcTY8orZCQvMCtcQFzbfQ3bey7wZhWI-unSRMEf1aFpnj-G9X6ArRMKyq3gqaVA-Cl6A2V0jQRyCJ8gtC4FQQOx_wMhA7b9gi1PvTPrdn-YUYaMAW3mOycufORtSXoMdztZKtgmCd-umf2bko-xZ53XNhWlIHmVQCEule-rjuqigcQy1rElK2TxkxoIg&reqid=IwAsAJSDm28CH7Z5&type=CLICK&pos=14,14,-34%,Đã bán 95,dongu
Váy ngủ nữ lụa hở lưng sexy Q60 - Đầm ngủ nữ quyến rũ - Đồ ngủ mạc nhà,179.000₫,https://tka.tiki.vn/pixel/pixel?data=5YjE-qsliOMwu5gwpTPDkwJvhcVJcblDuQR-SRbGKdQoFT32cqFEvQG3s3XEUIRTFy7ViOAZiVU22rNEYIjLQOnYQCzZ9FbzjGfY2kyvEcyEZYByXXO-rbKKoZcoyiw9idbQDiGqh2cik9M4YcIgaxHqsgPchmd7guzpjQBavzNZRM-5_b6uoY8aeKL9wYXfVreharz5xsyTFb5rOrdQN4pQ5R1Mgn-yEvMgNpS_t3kV2C8YssBAz7cgnRLUoS_lwTImju5d7bkgPWyXdLRWy44OodCDkTxYMcjU1Y-1aAgy1L54AZhQyKScVwT_pkQvtdYeGW3Ixj--NCyRVpeZDlV1SFog7A6HHK8DjuZyT7sQwIwDW-I7qiEetRCTbX3NH3bsXm-bqDeI9VRwP2QCvzCKxbnwIehnbykRpv4vYEQOcEeZfeGW9FOEnevMTMoqvHIEIKGJPzJhbevAP4WaDE2B8c87SNDWCTmiIetuYEHxlV9pOG7q6Pl0NXOoJ5WKmqf2TKPSD8QXxtp9_IKKNnyYA3Ja3yRDI8FhaCnE3gFgayLOt68HyLJjOexLlgKA_OMLg4RBagyjwTtgRDCL9PiaXTaW3R-fIg6eNzKdwOfP8OwxNEbZfjqBQI6yPqqN-P20Rw6mlVrmI2O4DHSx4SH8LIyClo4FaABk_ivAIjHG5j7UARgKo4k_9ElvU0JosjY0JODpWI3iaNnhtz2HQbd4tThUFD0cT1PgtsCBr1pLe5LdDWgfC2gDth81Xud9igRuzUPU4NEdY6YrWkCsNh6Fa6ZKa1fbZqbxRXmB9Cgtgy_SP2EWGn1B0Ya0rm3QsVn6pPkluH4iYSqx-FrzUt9wXbBvlz1ZvMkY7RYoeB5XqfRM_B7xBKF9m9y4Epj6Owh4edIbX0dMYM_HcPaySzTdFdB_5sMtRUmqcBoBGH-KuBjVFgQwvcmnoO28U0tPDPp_Vu3R_EsbwyGo8psVtg69bxS6POO9SMt6pMLpFMHb8maiNj0n9_6jUsl2cKvN0gEMgOSuszGuwkiJZajjxh4yb6oNb3eAoc_122biL_X5Fp3IDA&reqid=IwAsAJSDm28CH7Z5&type=CLICK&pos=15,15,-44%,Đã bán 40,dongu
"Váy ngủ 2 dây lụa satin cao cấp 4Lova mềm mịn, quyến rũ",75.000₫,https://tiki.vn/vay-ngu-2-day-lua-satin-cao-cap-4lova-mem-min-quyen-ru-p198352675.html?spid=198353691,16,-27%,Đã bán 8,dongu
Áo Choàng Ngủ Hoa Xanh Cao Cấp Ms5033,75.000₫,https://tiki.vn/ao-choang-ngu-hoa-xanh-cao-cap-ms5033-p152633966.html?spid=152634004,17,-25%,Đã bán 7,dongu
,,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-thun-gan-co-tui-do-bo-nu-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-thuong-hieu-baw-mm9-hinh-that-shop-tu-chup-p271122200.html?spid=271067124,18,-24%,,dongu
"Váy ngủ nữ, váy 2 dây lụa VILADY - V128 dáng suông màu đỏ đô chất liệu lụa Pháp cao cấp",165.000₫,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-do-do-dang-suong-v128-p172926829.html?spid=172926835,19,-18%,Đã bán 190,dongu
"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw KG1 ( hình thật shop tự chụp)",150.000₫,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-ngu-nu-thoang-mat-thuong-hieu-baw-kg1-hinh-that-shop-tu-chup-p272730904.html?spid=272730914,20,-20%,Đã bán 5,dongu
