title,price,link_item,index,discount,sales,category
Set Váy Ngủ Dây Nơ V1 Cosplay Bikini 1 Mảnh Sexy Gợi Cảm Độc Lạ Freebra,149.000₫,https://tka.tiki.vn/pixel/pixel?data=5JVcKDG-oaVv7MNHJpjLxyRpMUlajeQgXPGMfYc7hPIuWc798h3Verv18DT3UUcI6qbV7fT5y8ri-a2VxOtwjpw2_8AHRcOhnBTDIaiU8OpXy7F0g_EZ6JW4-0r-xfAJtH6_37SwfiKgMCMmEnUNaxwcBToldV5ccHbNxvHpzfwmDCkkw3bQsmCpaZ9FOOaROXmhBE5dsEiUu70KbOijLYY-77rI3HlNXStL_EKmYikKoIHYCu9VeZgJjuQrcwNnr4tauP93tgC3pDb6i_u0aRNsk8z4kmsnLj9Gt2O0ZPpsoE19G24uLUrlvF6oQOXhsjWoPuNqI_gn8zVmldoNzq2TMMvnF2VBLIz3kzY1w73z136JnOmg1E0ZNzdeS4fbpun8txGzzXbcoqNHzNgkocP_Wqw2hIsVbXYMXQ8BDSqzASDPmCsUdt34KKYO560HZQ73kUNVGy1bXcCadUDq97JqUSQ5Tr4XzdHXBxJS9Es3fS3Ka3pnpoxcslVFdqyJpK4E8i9pTbpo9K8DRfN8ekj29f1nqIoV121u8xTyaLegygl69WDw6-_VwRgf35TfVm2Su464gm1kEuiTU61nu9Gi196JnqBe_1diPtZkcn6pUaAGWEanNJdxyZBKlPWFgy679H9DtcvS93yG2Jtm7nWw0EntfDKByl-Va69zitydmOYl5DHazI41w6YfBwiBXUH5AM16ALddtHQ8wqRdfLyW8LjU0fFD4ZTa0VCQrKLZqGQ5bQFcMrvMypcAPc6FVpievpXAdbrK9GgkfQlspq7v0cCkjoX5KlvGS3DHXnBikT8LCvB0jKaOg7JPwF5Upvanc4QNsND5WPfFQaqQXVMb9DKirYol9wlS1FQtVzJuyoHJ6R0ibuOcOPIhzsGN5tbq2gQ7wkDvDDfXN4H_qHCio24Somt2MZMoOGCJFscqTcGCp1BEPIiI_-76poh_Qy9WPUpjzPOJ1-Dw-N_CGQgK-qF_HpYWqZFTgJZ4yU3mwbN73PW3jTPESR-3WogaGxYyTGnOfSS7VFTpSGu-7dfVRWSsqFZzr2tYtpS_Xjg6JCAHPb4s3r9Oi0Mbq-WXWMfa-UYRMR5zmGx4Dw5X-YeR34g&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=51,11,,,dongu
Váy ngủ bodysuit ren sexy cao cấp Q426 - Đồ ngủ bodysuit hở đáy gợi cảm - Đầm ngủ bodysuit nữ - Bodysuit ren quyến rũ,139.000₫,https://tka.tiki.vn/pixel/pixel?data=sMADU4H1e0WCtcnj3MwL5_2wF64IPNZsYgZm8bm1sGeo3R_BZU38Yo-Oy2_EELZH4dQHhllERTr7eyi0U_urGPdroJCW7NaEmfJtHsFF0tYKE0yvDmqQF0eLRjGyV4gd-6LES3diKbzZPpMAnqXeLd5auQCJJaKUnbY6Asb5pGBRTbx-bSvF-8CYbD2yinpbBDm6asLU1_wTl1fbIs6GQsgWzLhCHfkJbW9H159lVX0rSVZrvKfhz7fhs1v5MZu0gv5YM-rklPadJS722eYixfpyy4B_EeLVgMR9VoD5vmZKrjR608nKhsByh3ZjuA4801wQS_dCs2N8Ww-TE5GTpkS9e6TRrOO88R2txhbBOWIyepP19rVr9tnI5Y3eWYHjcWGwx3jbAMmg34SR72disY9oxxaKULJRYxNuvLnfg-SvgtsZJC79V56dztJcVZ2yrBPqJo_FfYVKJhtejNWue0u0X4E0TwxBB3CbgO1n599WS5KtIG7cChMMoJ8qAZ59OXz6X9W1EuQ7rPcUZRSZJcKOTUkV9aK93sa-T3Xt55a7uRpBdH2sxsw1zOhIzXg7AyC6RiwTtOvQgq0JfuJkIrajwkOVrC_0i7OpMxObjWUDcyVny8zcnKL67yhcUcI91fz2QsVHqBu0PZJ9-XjVgNktwc-4OFyBChzrxN1h55lqKiKwWqnElOr3g9idnNAXRCpjyha_8aIfRCyf-BKUOzCBHy7aLX3DgXfQ8FXJAmAilTABjLGV9aOOJS4rxoBJoToT99BKcQmYf2_tgXgd-KMvoAk7YQ_62a7dVLjuQ2TK5TbiaqsyDj8_7DMbt504j-dBoNyoUznCQU1F5GGSuXcmujJnU_gZVJFOAjaC3yix0UXnWZAHbCvHGdd0K6QrmvJDNZOvnHdAbaL1tt2y3PX1QFHNPSazTqpqMZLpAlNwIIHeqKmd2KKb3o3u4Tcm6wLWw7cOXaE_rzLbEMRGT6RTE3Fd6l1-4LOjRscHMAA089RVNSgf8jPEHKN28gkAhll8ogSaT2Bny2KN4kQcJfD1iW51UlAZpvUiF8nm3QKUIGHYyz57Rf6QJuKfbWhxoAmg8h0pyYJMlh6cNwJ14-hNc-OZz9rxpBtAIto1ZHe7rMFJfUMylLP5mHxwhHsZoZLTLiqkzLl8P3BFsSm35mpCRu8eMYcqako&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=52,12,-22%,Đã bán 48,dongu
,,https://tka.tiki.vn/pixel/pixel?data=mX9FGh7DeNVjkOAg6fOXNiuTBtQuGCwkc8QkL6LRaFRRXyhW0uIAE2GMgYSp79iD51Uem1RkB6EyAx88nou0dTyoKfC8vNnvr-wi57KOYA91ajX_Pth-cy3N7i3_9KzeUwtTf31Rmu0EI3q4GTEYDu0GhQ_hi7Z1OWAQ75a_QVkh8qSjpPiGJcvdtBpJzgGd8lG7DVhvih1hTTtRx6Bf-DWo8_VhHb7y5g5sZovTxIkRufF6Ez9udp6q6hl1D4_ocjuFbGAvEk5Zcp2c_HXePgZgi9iXA7MS1peI3lerwc410omvbnJAA28p_Rc26Rn2XSm_F4CdLRMSEsoGoIbI778wNlSsLCttxX1V9oqnvDgTe0Qwz6xpDJtLcZlM_ZRU9YlH3nyOwj_eF8oy_pWaIxx3N8b--SyGrbm-_2Pw3a2W_YHnz-qHHv4dFFpfw8ZdGN9a2f8D0SN4nG-b2_6wDJWJl4OZ8yum7dYgKYyRWn98E1AtgyAgjlBIso0DU9i071yijlmiKdQV8kRTg5Gvgp550RuAEeHmOYmb7o4QJXONWPA4UQRDsR6sUjTqgiMYXidSBCdfXPOtC2xEm80no4jsepD54xJz9CJ7SDrqko6IquE8omwQdPWDkHwR5qTxspVQNAKnhETvYUzuC8snPRIfWSXne2DTVrEpQlsr_kce8ftA2RKGMcTlyexRtkPmTrAtA3M7yisu3kLljSsZsEBJaNnGDm_5ndNKvDSZzqwwXpAamUSLJi0-5SawLTFEqbzR9B3u2Whu1HmQ5vHabeTQao3rmyh_T9XCLNnQ6X_bihVAdq7gxBEOqTBRU6t8d5MHCc9Sq7tv-a708_vhuJh7GWr6uhH7wCF3hJlV4TPVIzDQY5t3vVgO5NtX29sim5AE-auCMkIsR8lowm0E4MfhoIegH_1SrO4Cbvud1Q0f48LkWa5it0MEpdmgG3bgkEE1DTXzK2dBZ8l1r2iB3VXYyLrKTdkGB5GpcIPp-paGsVgU_uUzhAvDvXmi_Ubnla2-jCcOwWSJP60IUdXbD0SS23PVUEVY_JW6V4IUr_iK6_l2F6yigMUyaPSyzTmRDAdcympcCB7VR356DUfVhuzwCFXQ5LrxOpL1nNuNLKXk_z8pb9ort22xMyKvaPxv3sWBBvyrel02dw&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=53,13,-28%,,dongu
Váy ngủ nữ lụa hở lưng sexy Q60 - Đầm ngủ nữ quyến rũ - Đồ ngủ mạc nhà,179.000₫,https://tka.tiki.vn/pixel/pixel?data=tdZpHuIwdoSzFbiKVFLQ8W6osmHGbFssI7xnp_97huNp2skhxBLAWJhkgEkcXkdVCN6HHDjANoReth-Q2f7_tlOv-ISgRPFKqiCmJ1wxmABbXhKvrjyElX3kUgUQ7aYVtseeJFgtyQkhgobIDFfDUYvUbu5YeUnQEGGnie3zDJBRAqGduZ0p5I6nE8nnu68eNjNIvzq16TN0S6TZEoAnr43ft6hUlt15drclPl8DUN_C_JpiXykHw-vsitintqeUNQZH9aBEHHZEvf3XupBXFdIFrPq-1mcThhy9G44dn9SiIrHyeBLtIY2xNp9lhns2ud7ZG4JUIUqP74VDwC_RaruPDrYbIOXIWTZzu8ck7XosyZwI3KkNqkZ0sm8DltHpwBbrBFif3RXER-oevJ0kQdkLynGmqvquO9-Cs3Ku1UhIW2rBSPZyT--ka2TGHGZQk5EmtipwgFFE1InJcsp5yOHe12zAQlY0V7GEfKgoZIvQRDapEwZkWkcQnpzXYytpGEf86KSpTWqX9pJXg0qghhx7xiriRdKYOoTXBCIMvV2ObCpRS8X40dzrj6rbW5-rUfFh_QYEkaUcmNRA10Vl-Dc3tamdk3JscNemjSMnbWgJrZty9ygKABuLTjiGUnl0r98AGhajfhLl4bOh5992o4yE5uzIOsn07wBnviKE0ldwge-6ZGQCyIjeK_bqAStiDlb_raF8VErzJhyeA4JFl__dlzbCfeYzrY78OiV8tkVICzqu6YSiAncgoMxtYTA4e7JAxcJ6T9u40FkhIGvizExyW0WVM39-LhbjCO15WS5mUQlgtu8Px4mbnFSvRHPsLlbPg0b7kHw6i-Aa4hs0_8pVWctdYpIaY0zh5uYaLprTGRkY6uxEj7FUkxl39o0VdTzMWvDwbJtdLS4-t8G1UOX5n5uYczH1XFuVLR22F5WrIDFEbk7mN9MTG3HbfLYd7UxDTMZasjQh1ENvGcGZQdkE0ELmPGftE-statz5Lhkh-sOroSEkMAQdtBGKzKIk7gJaefCRUF-bQEOBwSrxEmogb6awdCY3l634QsJNJARHt2bCHy9AeDMUcr5CF1xg7QxOQ9dzo06UG8rrkYmLC_e8mESplq_eSMvKQQDF&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=54,14,,Đã bán 40,dongu
Váy ngủ bodysuit ren cổ yếm xẻ đáy sexy gợi cảm Q530 - Đầm ngủ nữ bodysuit quyến rũ - Đồ ngủ nữ,129.000₫,https://tka.tiki.vn/pixel/pixel?data=BTmFXLirDFKhxj8Y9AkI2QzEDlpaBShwIwoWHAk6i0ueQr_ga5r1DZ2Wx6WB2N1DQrZedZyIeysKnBRX-pchzx-4Fe5eNxs7EZ3Rdrf6GOhh_YRMYiR24o9-b3qPTpKL7NY82qm-U_iVsI3982_I23a6uJWvDIdH9I1pf8geJMkrOZ1BtxNeMZ5mpSR7bhQ4-Q5n7WT1RQKX52tOV0Z7ZeZuQr3OmDEiB8_Vwth2YeGdJHk68aHwxkijrYW6ve5wbMO4QlSHpkOOUJNTYGBqzmLwI4LZZd-c0X4vAsnxdgSMk98E-akDPEZMm93peHbj0hzBvLahpNbKelpPJGI5qhLFKPufi8Jc8HEFBvH1ESnXuFOfcfd8bnpVFeV0zBVXl9k6VnITt5w7_5n3r4tZENqEbQ1uI5CzURoA5tOHrZJ9ROjW4cBp5TNbqL6xHlJOrc0OCbRZTQSKvN3FiO3beNznoiEcSU0v09ydHWP2KlLFcmkbn_Kaf1iLlQ2znbzX3xWtot1_rgbkMTdcXvAWDx4sDqA3nljldjjvm-EgghBseDDqK-8jN_E8HKFGk_W2H5LEJ_AM9ENa_pWNCdayl2DcJRd2joyKFXAO8ylauEhoUV9jLvJle1Kc-pHkTIMV3UtL8OLgdXZIIR8VsbTRc17_AJp0tIiV5pX9ijxurEnD7sO-uPw4jv533RkM9_SSmWLaQimmIvqzW3e8NH9vvaB7Z1igcR2Nltah3VjCIktgOjLkGDK5uOTaB409QY7gsqJuz6MahwqxnL-Bl1Kpxe18E8Y0pTxCfdHQa4C4PLMOyOXJPv0h37gxHmXUftXg2Mf0iPdljsjE1AdZW_UwUD7fAO72tjvXV9VhfSjdXw2x5Jda45bL1LZKsYSTV50aZpECOlNm_QBAo-9gNcwOtRdc18MPsri9P4JXfcT6M6FCKK6_KjV1OHVmHlB8VfJhPTMSVBJ2g_MOl3fEbfqAf6KUpLm8SkVuknzKgFBOUZSkQ2kEq63ZKwJpFDFIzly9Rpjbkx4Iy0Jhq1oxH3vXJD8KISCnl3gOUnC3q-10vWtm4LAxesyReI1NXTEWJpBz8Fg1p0Qn3w407X8vwz1oIItWr4V0Y1Bq0sfRb85X5TcIFP1ttp-TB4xV6s83tmRPh5mwZjq0&reqid=yErNpet1XNfLrUfJ&type=CLICK&pos=55,15,-38%,Đã bán 95,dongu
Bộ đồ trung niên cho bà cho mẹ - đồ bộ thun lạnh-quần áo tặng mẹ,109.000₫,https://tiki.vn/bo-do-trung-nien-cho-ba-cho-me-do-bo-thun-lanh-quan-ao-tang-me-p115769409.html?spid=115769462,16,-11%,Đã bán 45,dongu
Váy ngủ lụa xẻ người dây buộc hông,99.000₫,https://tiki.vn/vay-ngu-lua-xe-nguoi-day-buoc-hong-p72606150.html?spid=102142031,17,-27%,Đã bán 51,dongu
,,https://tiki.vn/set-vay-ngu-luoi-mong-ren-ao-choang-ngu-sexy-3-chi-tiet-cao-cap-p273261902.html?spid=273261905,18,-25%,,dongu
"Váy ngủ nữ, váy 2 dây lụa mềm quyến rũ VILADY - V123 màu đen huyền bí, thiết kế siêu sang, chất liệu lụa Pháp ( lụa latin) cao cấp",248.000₫,https://tiki.vn/vay-ngu-2-day-lua-mem-quyen-ru-vilady-mau-den-huyen-bi-thiet-ke-sieu-sang-chao-he-sieu-mat-v123-p172693435.html?spid=172693439,19,-18%,Đã bán 39,dongu
"Váy ngủ hai dây nữ vải Cotton lanh lụa mềm mịn thoáng mát, đầm ngủ mặc nhà nữ suông rộng mã V0278",258.000₫,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lanh-lua-mem-min-thoang-mat-dam-ngu-mac-nha-nu-suong-rong-ma-v0278-p189686375.html?spid=271616034,20,-20%,Đã bán 39,dongu
