title,price,link_item,index,discount,sales,category
Váy xếp ly phối ren mặc 2 kiểu thời trang Hàn Quốc VAY63 Free size,164.000₫,https://tiki.vn/vay-xep-ly-phoi-ren-mac-2-kieu-thoi-trang-han-quoc-vay63-free-size-p57397656.html?spid=57397658,23,,Đã bán 3,chanvay
Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199.000₫,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,24,,Đã bán 3,chanvay
Chân váy lưới tutu xòe to đính saquin lấp lánh dễ thương VAY58,185.000,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-dinh-saquin-lap-lanh-de-thuong-vay58-p73814037.html?spid=73814043,25,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155179390.html?spid=155179476,26,,,chanvay
Chân váy voan dáng dài freesize,99.000₫,https://tiki.vn/chan-vay-voan-dang-dai-freesize-p128310759.html?spid=128310769,27,,,chanvay
Chân váy jean dài xòe trơn C096,279.000₫,https://tiki.vn/chan-vay-jean-dai-xoe-tron-c096-p69537274.html?spid=69537278,28,,Đã bán 6,chanvay
Chân váy tầng JEESSE SKIRT,149.000₫,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,29,,Đã bán 5,chanvay
(Big size loại dài) chân váy ren xòe qua gối,179.000,https://tiki.vn/big-size-loai-dai-chan-vay-ren-xoe-qua-goi-p146778919.html?spid=146778932,30,,Đã bán 2,chanvay
,,https://tiki.vn/big-size-chan-vay-chu-a-trong-co-quan-c032-p146778101.html?spid=146778116,31,,,chanvay
"Chân váy jean ngắn chữ A, chân váy bò chữ A ngắn CV174",231.000₫,https://tiki.vn/chan-vay-jean-ngan-chu-a-chan-vay-bo-chu-a-ngan-cv174-p109932639.html?spid=109932740,32,,Đã bán 2,chanvay
Chân váy bò chữ A form dài cho nữ CV136,295.000₫,https://tiki.vn/chan-vay-bo-chu-a-form-dai-cho-nu-cv136-p142810114.html?spid=142810140,33,,Đã bán 11,chanvay
"Chân váy xòe ngắn, chân váy xòe CV146",135.000₫,https://tiki.vn/chan-vay-xoe-ngan-chan-vay-xoe-cv146-p109932314.html?spid=109932338,34,,Đã bán 1,chanvay
OLV - Chân váy Adalee White Skirt,420.000,https://tiki.vn/olv-chan-va-y-adalee-white-skirt-p270005130.html?spid=270005136,35,,,chanvay
,,https://tiki.vn/chan-vay-hang-thiet-ke-cao-cap-p169114816.html?spid=169114837,36,,,chanvay
chân váy von midi 2 lớp kèm đai da,260.000₫,https://tiki.vn/chan-vay-von-midi-2-lop-kem-dai-da-p96012532.html?spid=96012548,37,,,chanvay
Chân váy jean ngắn nút xanh đậm(Size S-2XL),242.000₫,https://tiki.vn/chan-vay-jean-ngan-nut-xanh-dam-size-s-2xl-p114655384.html?spid=114655388,38,,Đã bán 3,chanvay
"Chân Váy Dài Chữ A xẻ tà MADELA phong cách Hàn Quốc, kiểu dáng basic công Sở , dễ phối đồ mặc đi chơi, đi làm hay đi học đều đẹp - CVAD03",79.000₫,https://tiki.vn/chan-vay-dai-chu-a-xe-ta-madela-phong-cach-han-quoc-vay-dai-xe-ta-chu-a-cong-so-cvad03-p174621679.html?spid=174621909,39,,Đã bán 4,chanvay
Chân Váy Jean Cạp Cao Rách Gấu. Váy Ngắn,119.000,https://tiki.vn/chan-vay-jean-cap-cao-rach-gau-vay-ngan-p194121282.html?spid=194121290,40,,,chanvay
