title,price,link_item,index,discount,sales,category
Chân váy bút chì dài - Thiết kế VannhShop Chân váy xẻ trước BC01,349.000₫,https://tiki.vn/chan-vay-but-chi-dai-thiet-ke-vannhshop-chan-vay-xe-truoc-bc01-p145290000.html?spid=145290043,29,,,chanvay
"Chân váy bút chì công sở, Dáng ngắn, Màu đen, Dài 53cm Vải kaki thun co giãn thoáng mát New Design",179.000,https://tiki.vn/chan-vay-nu-chan-vay-but-chi-xe-truoc-lung-cao-thiet-ke-vananhshop-ms-15a-p145289901.html?spid=145289964,30,,,chanvay
,,https://tiki.vn/chan-vay-jeans-cach-dieu-don-gian-vj08-p271693607.html?spid=271693611,31,,,chanvay
"Chân váy Jeans cách điệu Hàn Quốc -VJ01 - Đen, Đen",850.000₫,https://tiki.vn/chan-vay-jeans-cach-dieu-han-quoc-vj01-p271131276.html?spid=271131279,32,,,chanvay
Chân váy thời trang nữ Fila Lady Tennis Life Half - FS2SKF2363F-OWH,1.377.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-lady-tennis-life-half-fs2skf2363f-owh-p260956309.html?spid=260956320,33,,,chanvay
Chân Váy Bút Chì Phối Khoen Sành Điệu,45.500₫,https://tiki.vn/chan-vay-but-chi-phoi-khoen-sanh-dieu-p170651034.html?spid=170651039,34,,,chanvay
Chân Váy Ngắn TeenGirl Năng Động,45.500₫,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170651301.html?spid=170651322,35,,,chanvay
,,https://tiki.vn/chan-vay-that-no-xinh-xan-p170651858.html?spid=170651880,36,,,chanvay
Chân váy bút chì công sở thời trang nữ OXATYL dáng ngắn 45cm co giãn thoải mái CVS45,250.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-thoi-trang-nu-oxatyl-dang-ngan-45cm-co-gian-thoai-mai-cvs45-p247723341.html?spid=247723359,37,,,chanvay
Chân Váy Nữ Ulzzang Đan Dây Thời Trang,65.000₫,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170653101.html?spid=170653105,38,,,chanvay
Chân váy jean thể thao,250.000₫,https://tiki.vn/chan-vay-jean-the-thao-p108044749.html?spid=108044874,39,,,chanvay
Váy jean ngắn xòe nhẹ,250.000,https://tiki.vn/vay-jean-ngan-xoe-nhe-p108046058.html?spid=108046097,40,,,chanvay
