title,price,link_item,index,discount,sales,category
chân váy ngắn rút dây hai bên hình thật - Nâu,59.000₫,https://tiki.vn/chan-vay-ngan-rut-day-hai-ben-hinh-that-p180722272.html?spid=180722274,15,,,chanvay
Chân váy xếp ly 2 tầng có quần lót trong,174.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-quan-lot-trong-p90188709.html?spid=118163993,16,,,chanvay
(ảnh thật) Chân váy kẻ xếp ly 2 tầng hàng đẹp có quần trong,187.500,https://tiki.vn/anh-that-chan-vay-ke-xep-ly-2-tang-hang-dep-co-quan-trong-p114289543.html?spid=114289888,17,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-p115139833.html?spid=118152003,18,,,chanvay
"Chân váy kaki trơn về 2 màu trắng, đen U191010",66.000₫,https://tiki.vn/chan-vay-kaki-tron-ve-2-mau-trang-den-u191010-p108330975.html?spid=108330992,19,,,chanvay
CHÂN VÁY TUA LAI,189.000₫,https://tiki.vn/chan-vay-tua-lai-p116996942.html?spid=116997074,20,,,chanvay
chân váy xếp ly dáng dài lưng chun cao cấp,212.500₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p114288770.html?spid=114288789,21,,,chanvay
Chân váy dập ly siêu đẹp - có may quần váy - Đen,110.000₫,https://tiki.vn/cha-n-va-y-da-p-ly-sie-u-de-p-co-may-qua-n-va-y-p152818046.html?spid=152818050,22,,,chanvay
Chân váy len đuôi cá cv16,140.000₫,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,23,,Đã bán 1,chanvay
"Chân váy bút chì, chân váy len dày dặn Cv07",131.000₫,https://tiki.vn/chan-vay-but-chi-chan-vay-len-day-dan-cv07-p122320288.html?spid=122320290,24,,,chanvay
Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150.000,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,25,,,chanvay
,,https://tiki.vn/chan-vay-nu-dang-duoi-ca-chan-vay-len-om-c16-p105673560.html?spid=105673575,26,,,chanvay
Váy nữ mùa hè phong cách Pháp mã 9305,359.000₫,https://tiki.vn/vay-nu-mua-he-phong-cach-phap-ma-9305-p168503383.html?spid=168503389,27,,,chanvay
Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318.000₫,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,28,,Đã bán 1,chanvay
Chân váy bút chì lưng cao xẻ trước ôm eo tôn dáng chất liệu vải nhập co giãn tốt,298.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-xe-truoc-om-eo-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290225.html?spid=145290228,29,,,chanvay
"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch - New Design CV0031",279.000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,30,,Đã bán 1,chanvay
,,https://tiki.vn/yu-cherry-vay-midi-skirt-yv002-p192834484.html?spid=192834504,31,,,chanvay
Chân váy ngắn bigsize nữ dáng chữ A chất da quảng châu cao cấp Chân váy da nữ lưng cao có quần trong form dáng hàn quốc,159.000₫,https://tiki.vn/chan-vay-ngan-bigsize-nu-dang-chu-a-chat-da-quang-chau-cao-cap-chan-vay-da-nu-lung-cao-co-quan-trong-form-dang-han-quoc-p273821044.html?spid=273821062,32,,,chanvay
"Quần giả váy nữ chữ A MADELA vạt chéo, vải dày dặn thoáng mát, phong cách trẻ trung năng động kết hợp được nhiều phong cách phù hợp mặc đi làm , đi chơi, đi học",79.000₫,https://tiki.vn/quan-gia-vay-nu-chu-a-quan-nu-gia-vay-madela-p174622122.html?spid=174622244,33,,,chanvay
OLV - Chân váy Arancia Skirt,350.000₫,https://tiki.vn/olv-chan-vay-arancia-skirt-p273693742.html?spid=273693748,34,,,chanvay
Đầm Nữ Vai Bèo Cộc Tay Buộc Nơ Váy Trắng Chất Đũi Dáng Xòe,174.000,https://tiki.vn/dam-nu-vai-beo-coc-tay-buoc-no-vay-trang-chat-dui-dang-xoe-p269355191.html?spid=269355192,35,,,chanvay
,,https://tiki.vn/chan-vay-jeans-nu-duoi-ca-xe-vat-cap-cao-dang-om-p268907018.html?spid=268907039,36,,,chanvay
Bộ Áo Trễ Vai Nơ Cổ Voan Kính 2 Lớp Kèm Chân Váy Xếp Ly Vải Tuyết Mưa,298.000₫,https://tiki.vn/bo-ao-tre-vai-no-co-voan-kinh-2-lop-kem-chan-vay-xep-ly-vai-tuyet-mua-p268906717.html?spid=268906719,37,,,chanvay
Bộ Chân Váy Áo Croptop Cổ V Dây Rút Set Váy Áo Dáng Ngắn Trắng Chất Đũi,170.000₫,https://tiki.vn/bo-chan-vay-ao-croptop-co-v-day-rut-set-vay-ao-dang-ngan-trang-chat-dui-p267342859.html?spid=267342861,38,,,chanvay
Quần short đùi giả váy chữ A vải tuyết mưa không nhăn cho nữ,92.000₫,https://tiki.vn/quan-short-dui-gia-vay-chu-a-vai-tuyet-mua-khong-nhan-cho-nu-p101533255.html?spid=101534031,39,,Đã bán 1,chanvay
Chân váy thời trang nữ Fila Tennis - FW2SKF1065F-WHI,1.077.000,https://tiki.vn/chan-vay-thoi-trang-nu-fila-tennis-fw2skf1065f-whi-p261824424.html?spid=261824431,40,,,chanvay
