title,price,link_item,index,discount,sales,category
"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",333.000₫,https://tka.tiki.vn/pixel/pixel?data=IsXWQ_zlZ04BpZ_Jn-Gf1PMaSd9f_pgd7aYxMa6DkfHecvswdnffIaFAv7gDSDiEjDC7PjybfhiX8GPPU9nH9yxnCCn-gQxHZ2jofW-WpWDhXv0c5P08cDN9k2f5y2rmleaZNI3vHZOJzjPYapKqCCFYpHTFO1BsbJVeT3cAXijWiXPfbIFQX-Xh0Qf1gy5lRwUgyrTtpl4cs2eL0OzQ8VDEpPcgx6ITxFPoO8tWDfGVhbx03GN5-wCf9Eqa21d_qXdhFdXbQoqug7vsMzl2yHDCKue6hQJ5mwsrplMx5qMhYiuZGJizUAPEAD0Q0UIwGFrhucG4yDF1d8L92sKxV5C0KrpZo4hb3NJHk-ytibmMNICiKd9j0YDWdFRk_z2Ek9zb9ZPFyRYjZuXPRZcGRv8SRKnKymHAroDnpxqvRJYDRVLuUKCWk3uGLAOEYkbzJERPpHl5E-eQUFkOUyITAHFkc7e2sCtXOUz0P9loknVuNP3dp4JvHZIW7Nqm9RYrb_rJve9E9CqmbTTpZz0iWXZhms8NFsnrGBP-t16A--74RklutvtzfpAvfIhvVA-4pdaDaDduphhvTJ3CVlAp7pAAJqEDlhfcimtTsvjW7m5wQ-ybHGGJv4vBgCKoQodnlQkOYel_oQlvYpoUY5BkHBwO9srOi5HeBbXTGg4tUgieduEhjodOY7pBSsMlRSehHQbB2akLGRjFsLfvXqwuNTVV5sLiAXPyiXwov92YmqM4mJkP4O8i1Y6QA8I4WZ6-gUY7xkVhcEGJINAUtVywPS_76_ybESgQYoapE3hQnTOyfUO8JjwVQqNe39OW5zCHohjXZREXafeJpxYd5WA6SJgb3ExUa2e-yULQB6jjzf5VKPBuFOp9kmmAv-LtSkjHTg3btG96BGnhTbUQ9Xyl6lVdAMjz5RV5RikG3FfH2kKfYH4Pr8W3JiyjVMBLFToVAFjoNtnpZIOUVdyaMj90BceA6usBsieCxHvTq6NNfCzHzebniohua62F2FyhVYOi9fMOYyNk7ITKJZfrTxZkSxUiTZ3K01UhorNgrfoaHlhZ0SlLZseLoUbiLLJ5mRmXj_9VINvzaTjJOwEsUK9x8TElGQSWX-WySeaT8CdoD9bn02taV8Q-qmk8tmuwzXRR1LDGpuMuxG3CuIDU&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=51,11,,Đã bán 80,chanvay
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000,https://tka.tiki.vn/pixel/pixel?data=fjw-sXNaDe3jqtEfg8dPwD6Ju4GyaUerITqM-nlSKL46FeePozzI38xDVhXi_QSib_D7wt6gv430qDn1096p8wu3pEgGeO2yIahlY19zmGD2iMqITEur0-g-hoZLSlvh3N7_bAhUov33mghM_j_ro6NyornzclyeMcSfFa14wuw2cfTpqdBske7ukudO69-T-aNJQ3KHrPPwrUich9Ss01mlPh-hg4yNw8kCD77mKeTw1go31dEc9I-cp9p-PELaAjri6KtAsY8cGoy54GmFoInS4V_1NuU58P4MeDWxvxo7h3onw3TWqrlu2hVWbbya7W_SgThOEqVNEsT0Bkwc7VcNbzNfoZNyk1SusYfRvuxaIVS3ZAFy-efp8ilrk-S-lOnh74FWO3F3Mkdd8-A47B8OwGRkJrbCxXc1ctl9OCGnGrHfLNfQX2C2xgZtUXhhiqv_FyrSBhqPGrWvG2grDjL1RMrDQfNlQwcZc7zPZsZ28BK3vGLCYT2KL1cm3eruivCzLMjo9L1vGM-C_WguQP73jg3IiQ-p47xf9SuZKTbHwRyvCjBl2ccz1xjlkD9VUBLGudWOWVIB_YL7-LRF-Yn0BjxrvHhkOx9XXMubZPzJLhfU2rk5DJoVnbYo8jJnc7Jf369DoYNOORvHeRQu-OJaBgbuFUUtXYNEdYAA0ohKD8tL12eTSd89EwZgqApjWtczgMuS_BX-Wtus2wq9m1hMuz7534j8VG_JmdSKzSKMbPS1TFT-AJDE9hxeVukg1EaYqN9odb9-ozY4S_r4CQGSFUD-ShXmQKUHZbddSRo0Oa3PbMLOo9zBPaSzx4ymEVuOyDCTOZSfqIVzvRQu_dyvzDqnYQyF_hzo1OIat50AmSoQZWFikFgRDPdqlIb0a41JOZRWKFE3OHUawIYMrG1yKWWwsM6gtImQ41gbIe8Ubo3QvXVF6EmM_eQNlqQaoziw9g1srRtmqq9t5oLrOPFM3ImAGq3Mql7YhNpKwEyygsHcS7gZatHi9xuE59ImAg4XgoAnMT5LDQW_MQeym3mTGVDgJGc4HHjiU457QXJYGAM-oByDQLdsvaeoNZJNnaQa86I5vlz8xhhRy6oF8FlFspsFJg-dxZKKfEM3ijkN5qwSxFQmUdrzi9xLGg&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=52,12,,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=0-bqMzzol8GfJCDmPJZ9OVwyhZwtcDnp4J8_15MCI475yPVXbCTFlWE84YNwsutCBUxA_3mDba18jUW0_mLXyblW1HYN39czE27R1I2KdTbDw19I1JlJM_lq1WGYuDORlCTIuE5msfhYzwu1nlMZ3uvHFGDIpK2g71Z9ad5PMUoLD3d9USMTN4_lDQi9VwIDaVDZ2e180pLf_8cWYJbwVhBeIx-xRhz0ncBjM4qE6OUoNmtwBGqmxoYC3iINwP-wiPkLlQkayfGHMc_lbe2csmcDXYDCjBKQptAbAhuqPu2XELTJrZ4DqoDmNP8M8JEW7v30zIB9V1i56nnFeVMH7-F3oVBtpV8R3jef2KjjbrWG_P-E8YYfZgU0TnAcsSdqVD52AfsKk3uVLTa4EInzwZEJmDcGwZ8PuuVpI8Qc5KQ-1raSJ-LFXLhlYxtsdy59YQi2j1JjY0f9xB4tT-W1ESaG-XtCzoeH0elriY-nzmSrlbl-Hd17iLlgnQDJ4OEVt9BwZ74LM2R3F9kB8qjIEDNXEBcafNmqtdlEaac_2C8CRTnyJjYaqi1jUN4ZMOs0ruqaPyahrzcOzaSoTw0wgrI33p90YODbN9G3HuR_-qF4AtFmKEGOZrHwnxSf8MtJP-Y1PqLlK1cE19bkOJtWNA0gXNoAi19YTMblWs8p-rKevsjEzhXr0vGuQBb9VGFp-MgIQoo-nKHVBs6vitf7t4oEvgM8wOGB2tAqy_E4xok7g1ZwHeiDfCXUnkFNdLjYZzxnI8jyS_nsebI3HuU9l8E-N-G-SghAj97NPuvUGmqgPXwNOdj5-HinuSOiwQUU4vKjLEvTo6LvHh46Rwij6kMHgS06N9E_p2hnp5MuI7OwpsryTEx_AsKJKY2SBr7FY2Brv_ufZOVpVPJz1FwlxSAbvJU4STG2_5aS5k93FVhwwOpFeqf3UFYyzUg-lTeGTl9xVXYIAMForo5iGWpfS5WJFxbfeInPKVXNW7nrgEU0LNJOKGAykKcoRV247GVEpyr3tMUOXYwzkPxqbMxgzGQv81s2z-jFhd2jH7zFF4ELwGHfDv5YgqYF5Yqak7C6qLIlTgFajNSe8Syqm3c2NsuF-PW_QW8R-TI2ZnBZBHtosacvk3DafBbBhT-PTSIr6phcvr7gEg&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=53,13,,,chanvay
Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=gCEQGwwMknuc60SvtRG4CLBmAsS5uVrHgmtUHMiHYbMgxv1lv1mr2R6Oonyn6uhVVLARt4MN-NxhZTGqNtoeGvK5-yaZMSUBhzb-bMMGIBlIOiHzK_RhJb2XW-tQxAq5sOksFJqZcw3h8wEgVPDw4sTqpKRCZp6jFT1bwiWENvshtFwS2uhXCwe25Z9rns2Z1gXj27S8z2Yt0ULs7WzMhY4_eBgETKnhpmsDTlM13ZUPv3N2KYiGtxt4zWSeUuevCbcpXklSt3EHdyG_yTaANcd58J3Kk1okB3ZWcZkKERRu1fnXkrlRL-53jLqyDdQfzdVfHs5YKe1aD-njE_rrJhn3q_WCxjp8DArWZd3yt6aujhl3KaQw8nyVEJQG_keszhWEeq8fGHB-sKH0n1nLdZBLhb2LA-HSNSQuw9RE7enOrS8Feh6qrJy_O-vNKSy0XQQJ1llNzZkO4L_PoTOtYMYvI96xxzmVRB8ZxVo4x7rQzHejAcG7hdjDeik5-sEthEcoyJURtzODwil2AjmeWM_cXFytWgLsPArLAaiTWvak3O7rs51dQYRdzpDSEbzHYBJIRTWjOpY123pu9zdrqpnJT8Z8OTmdoJ0ANu0rrvAJWx3o0j681MYPhDBob2b-VXGUnxpTJmjJGHMOHvF2WRRQ5EHbTVUMXnJwB2Mf0XJpu32QUQ8j0OOf2F1HsOU-pNFTHGwEoF84JCKxERpZ41rZJVlZVhrVPk-ZIEBKJY7lyVk6znhXSR0zvCXzDpUmduKwZi5oIKF-0Vz32l6SJYFA66wOaIh06cKcy-Mn9_GMmEu65CrD6GlZTmaPeEj6he1fA7S0EXLkXkxamx-qPM0BIhIxHUhhmWhc5nTGdTIBryfNAhJN1FwZPiwAfMgu7Lf2pAUIPacoUF6BGMPWroZhfTbtfF7qtwftXlgVSR3Xh5E5X3nFHY381oPd0aJOzHY-RP0ZEpWpmd8mQHiLmjlWsTdgLXvEE4lOm_9QMn7IJqhiKVtHpdGzRGXS21yKlumiQuaKANhJmps1f7n1MbrxA4ta3hbeIx5zFn8HKhYDzyo6dpXo3izrnPHRqu6WO6mlF_L7m_a6grOIZWeJf5OGe4t7d27iwQkqzmzxFqA&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=54,14,-24%,Đã bán 15,chanvay
Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=SR0AD1nTJ3kYoHNXDOMycrYXGD_kjfY85xYW0kgfpmo5zMeVDUU8IJeXWLBNfvlC1z4f77G9kyONvM8dKJ9HapySHH_X_O0cdw1hyPnOOxmZXz2rjSlo0gO7mTmz76ZyIWmXZKBIabKuWVXlBxP6N_kusXQUtrevluJr1Z8-mLSG1q9XB48TTViCxAATiqA0gNy6iFaSZR6JOHNBXgy_c9d28xE_r2c7hip37oP4YcEEEx14OijO1f5GusFnj1968CPsxJ4XnN0JDLKy-dusn-GDzhx7UxdXmBDwTDoCsig8IIlyeGRmIfIh8ShXWrEiTFRHRYj5i3GG1Wk591vgBxdYJ3k9am9EAiht75BYCXtum6BZsMvqMJBMQuCECDVwo2A7HbtiKuruPckjQ4VbTl2xuYMrUVzHyAcAM6qVhzQS6CKj9v3M4w_anCIOBXPJx2JoHvBW5M6eFHhLI3FqpDayzqPtx4YOs9ilO_tZLbE5v0o2lUD8TWO0kPdvEQ5hUYhX--uuAb67fisZ5tvkQ7CZvFElFV9f7EBKhv0l59Z-YTDdw16CWg4qWETCGBnKr-W--p8qtJ4P36mmiK71Si5l5bOuRzP9XYT8urV52w9pgkYgScb9LWV5Yt5KL2kcH_mkIaAUC7oOvtxjLpFgaFejHMON_vfU2NsXuwx-rA7m_tuuOW9oGevubioyAK1tJTRM_2uJDREzRZOy-pjzLeQlvm9PTSFXNGaPikhXpTdAhfcBZjFJuIUGXVsxM7ym8brsXEJlVZyM5KEoYnQlS3SdOTbtzbbkxLEW5Eq0Oj_AD3o_L2KCZZMhNXDpcdO0VHD-MWtL_BmaMczWjAVZiOZ1Jo-HmKEPI422qmuasYF2BK7uggEnsNWgmfYNGtzTYY9NYT38sBgNg--uBLVXpp5pU-tnz3F6u2ktL-mkvDJ6c1RRNqHt10SKA1Cs6-u31Q7hmAQmqdpfzlDgV5bxvmEm6Km-hoauxbZmJM14pO4Uvx7b12sxjyQI9vaJ9YOieYgLGyoNC0afQVCwAp6qaVP-pnKF1KxoPl9WnXOCGm5j9UF8ajETtIMHdfn3Rrm9bOoSPxoANK9rV5z9-RvpjbtkPfX0Pw&reqid=sFpyo1mL589aNDKt&type=CLICK&pos=55,15,-5%,Đã bán 53,chanvay
Chân váy ren lưới 3 lớp dáng dài họa tiết dễ thương free size VAY132,225.000₫,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,16,,Đã bán 2,chanvay
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,17,,,chanvay
,,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,18,,,chanvay
Chân váy xếp ly Vintage dáng dài chất không nhăn VAY35 phối nhiều màu (Free size),195.000₫,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,19,,Đã bán 149,chanvay
"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",170.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,20,,Đã bán 2,chanvay
