title,price,link_item,index,discount,sales,category
Chân váy tweed màu be SYO V6820021,480.000₫,https://tiki.vn/chan-vay-tweed-mau-be-syo-v6820021-p161410102.html?spid=161410123,19,,,chanvay
Chân váy jean xòe ngắn lưng thun QUẢNG CHÂU cho nữ CV206,265.000₫,https://tiki.vn/chan-vay-jean-xoe-ngan-lung-thun-quang-chau-cho-nu-cv206-p186627088.html?spid=186627097,20,,Đã bán 3,chanvay
OLV - Chân váy Golden Pleated Skirt,590.000₫,https://tiki.vn/olv-chan-vay-golden-pleated-skirt-p262673264.html?spid=262673266,21,,,chanvay
OLV - Chân váy Cobalt Checked Skirt,320.000₫,https://tiki.vn/olv-chan-vay-cobalt-checked-skirt-p240330430.html?spid=240330434,22,,,chanvay
"CHÂN VÁY JEAN LẬT LAI CÓ VIỀN NỔI CÁCH ĐIỆU,CÁ TÍNH, NĂNG ĐỘNG-RẤT DỄ PHỐI ĐỒ-HÀNG NHẬP LOẠI 1, FORM DÁNG CỰC CHUẨN",359.000₫,https://tiki.vn/chan-vay-jean-lat-lai-co-vien-noi-cach-dieu-ca-tinh-nang-dong-rat-de-phoi-do-hang-nhap-loai-1-form-dang-cuc-chuan-p262085935.html?spid=262085937,23,,,chanvay
Chân váy A ngắn cạp cao tôn dáng kiểu skirt xoắn eo chất tuyết mưa cực đẹp mặc lên siêu xinh thời trang BANAMO 6310,89.000₫,https://tiki.vn/chan-vay-a-ngan-cap-cao-ton-dang-kieu-skirt-xoan-eo-chat-tuyet-mua-cuc-dep-mac-len-sieu-xinh-thoi-trang-banamo-6310-p196331471.html?spid=196331495,24,,Đã bán 1,chanvay
"Chân Váy Xếp Ly Thủ Công Nữ WHITE ANT AIRPO SKIRT Chất Liệu Lưới Silk Tulle Japan Mềm Nhẹ, Thoáng Mát 110100029",1.385.000,https://tiki.vn/chan-vay-xep-ly-thu-cong-nu-white-ant-airpo-skirt-chat-lieu-luoi-silk-tulle-japan-mem-nhe-thoang-mat-110100029-p175541932.html?spid=175541946,25,,,chanvay
,,https://tiki.vn/chan-vay-nu-luperi-lfcv5108-dang-chu-a-chat-lieu-khong-nhan-thoang-mat-mem-mai-thanh-lich-p163564596.html?spid=163564619,26,,,chanvay
Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,273.000₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p84765159.html?spid=84765162,27,,Đã bán 4,chanvay
Chân Váy Dài quan Gối,169.000₫,https://tiki.vn/chan-vay-dai-quan-goi-p54998968.html?spid=54998972,28,,Đã bán 4,chanvay
DOTTIE - Chân Váy Jeans Dài - S0148,549.000₫,https://tiki.vn/dottie-chan-vay-jeans-dai-s0148-p253542689.html?spid=253542701,29,,,chanvay
Váy đuôi cá ruby 08 đen,758.000,https://tiki.vn/vay-duoi-ca-ruby-08-den-p14549154.html?spid=14549160,30,,,chanvay
,,https://tiki.vn/chan-vay-nhung-den-dang-dai-om-se-sau-thanh-lich-shelukba-p180388952.html?spid=180388953,31,,,chanvay
Oceana Londn - Chân váy Ciara Skirt,1.550.000₫,https://tiki.vn/oceana-londn-chan-vay-ciara-skirt-p249872468.html?spid=249872470,32,,,chanvay
Chân Váy CCHAT Xếp Ly Nẹp Lệch Chất Liệu Tuytsi Cao Cấp 12CDS2042XT,259.000₫,https://tiki.vn/chan-vay-cchat-xep-ly-nep-lech-chat-lieu-tuytsi-cao-cap-12cds2042xt-p203959364.html?spid=203959372,33,,,chanvay
Váy Body Vai Bồng Tay Ngắn Cela Dress - Dáng Chữ A Cổ Vuông Chất Thun Cotton Mịn Đẹp - LH122,129.000₫,https://tiki.vn/vay-body-vai-bong-tay-ngan-cela-dress-dang-chu-a-co-vuong-chat-thun-cotton-min-dep-lh122-p174443051.html?spid=174443052,34,,,chanvay
Chân váy jean suông QUẢNG CHÂU cho nữ CV177,285.000,https://tiki.vn/chan-vay-jean-suong-quang-chau-cho-nu-cv177-p186239717.html?spid=186239719,35,,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-chu-a-kaki-nu-co-quan-trong-cvn091-p205924697.html?spid=205924709,36,,,chanvay
Chân váy ôm xẻ ARCTIC HUNTER,141.550₫,https://tiki.vn/chan-vay-om-xe-arctic-hunter-p44061460.html?spid=161951062,37,,,chanvay
OLV - Chân váy Evans Satin Skirt in Navy,420.000₫,https://tiki.vn/olv-chan-vay-evans-satin-skirt-in-navy-p262036581.html?spid=262036587,38,,,chanvay
CHÂN VÁY LỤA DÁNG DÀI CAO CẤP (Kèm hình ảnh shop tự chụp),295.000₫,https://tiki.vn/chan-vay-lua-dang-dai-cao-cap-kem-hinh-anh-shop-tu-chup-p165807638.html?spid=165807642,39,,,chanvay
Chân váy xếp ly,206.000,https://tiki.vn/chan-vay-xep-ly-p92437062.html?spid=92437064,40,,,chanvay
