title,price,link_item,index,discount,sales,category
Quần bò giả váy có hàng cúc (kèm clip),99.000₫,https://tiki.vn/nhap-wapck10-giam-25k-don-tu-150k-quan-bo-gia-vay-co-hang-cuc-kem-clip-p176607080.html?spid=176607084,27,,,chanvay
Chân váy dài chấm bi xếp ly,196.560₫,https://tiki.vn/chan-vay-dai-cham-bi-xep-ly-p97603831.html?spid=97603840,28,,,chanvay
chân váy bò mã 281026,162.000₫,https://tiki.vn/chan-vay-bo-ma-281026-p192386228.html?spid=192386242,29,,,chanvay
Chân váy bút chì xẻ tà Bigsize ChubbyBigsize,193.600,https://tiki.vn/chan-vay-but-chi-xe-ta-bigsize-chubbybigsize-p176663683.html?spid=176663686,30,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-mau-trang-co-dinh-nut-p144235609.html?spid=144235613,31,,,chanvay
Chân Váy Cạp Cao Dáng Ngắn Rách Gấu,119.000₫,https://tiki.vn/chan-vay-cap-cao-dang-ngan-rach-gau-p194121344.html?spid=194121346,32,,,chanvay
CHÂN VÁY XẺ TRƯỚC,99.000₫,https://tiki.vn/chan-vay-xe-truoc-p109683273.html?spid=109683283,33,,,chanvay
Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,123.000₫,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p196326358.html?spid=196326642,34,,Đã bán 2,chanvay
Váy caro mã 02,182.000,https://tiki.vn/vay-caro-ma-02-p177483342.html?spid=177483359,35,,,chanvay
,,https://tiki.vn/vay-chu-a-ngan-xe-hai-dui-truoc-mau-den-crcav17-p154097407.html?spid=154097421,36,,,chanvay
CHÂN VÁY CẠP CAO TÚI SƯỜN (CHÂN VÁY TÚI NẮP VUÔNG BÊN HÔNG),154.000₫,https://tiki.vn/chan-vay-cap-cao-tui-suon-chan-vay-tui-nap-vuong-ben-hong-p196326761.html?spid=196327973,37,,,chanvay
chân váy dáng xoè kèm quần phối túi chất liệu vải co giãn thoáng mát,158.000₫,https://tiki.vn/chan-vay-dang-xoe-kem-quan-phoi-tui-chat-lieu-vai-co-gian-thoang-mat-p118126931.html?spid=118126939,38,,,chanvay
Chân váy xếp ly cực đẹp - Chân váy công sở,95.000₫,https://tiki.vn/chan-vay-xep-ly-cuc-dep-chan-vay-cong-so-p124243660.html?spid=124243697,39,,,chanvay
Tặng mã váy thiết kế hè ( Tặng kèm tuban),60.000₫,https://tiki.vn/tang-ma-vay-thiet-ke-he-tang-kem-tuban-p247741773.html?spid=247741846,40,,,chanvay
