title,price,link_item,index,discount,sales,category
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p155180519.html?spid=155180600,31,,,chanvay
Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),185.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183478.html?spid=155183499,32,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V03,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p155183306.html?spid=155183316,33,,,chanvay
Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p155191338.html?spid=155191386,34,,,chanvay
Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152.000,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,35,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-l-p67911272.html?spid=67911273,36,,,chanvay
Váy chữ A ngắn xẻ trước màu trắng CRCAV16,162.500₫,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p84765587.html?spid=84765618,37,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V34R,201.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v34r-p84766166.html?spid=84766173,38,,Đã bán 1,chanvay
Chân váy công sở váy bút chì xẻ trước màu đen CR53V35R,201.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p84766194.html?spid=84766199,39,,,chanvay
Váy lưới cổ tích đa tầng dễ thương VAY85,145.000,https://tiki.vn/vay-luoi-co-tich-da-tang-de-thuong-vay85-free-size-p70207275.html?spid=70207283,40,,,chanvay
