title,price,link_item,index,discount,sales,category
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tka.tiki.vn/pixel/pixel?data=N-PzGFDvnZDHrtwgiX6jG4ajxaSkcH2AztlOjh3fabIdNqzB8aAi59N32RxTJCCJCusIff0BWEZFfUopr5eSbIjzMc8gjjMb-9VM4Y0Lh0Dt6Rhm9RZXn-GhS5hx-LQbPdyVi6oTfGDgYuPeAL71icOeTS87VXP4DtP5uFmo4hOv8A0K0Q9EkYNVGCOlyo0IFl-P41VwoM_Ecz8SiY8o5wQW08Dgxydfa0eo0w1ppEQuely29nwg0ABx98jcfpskjUDIFt-MHTNAxlE0-hlDOljF5aNAHRGc6qd_Y5iOkjm4cS2S2OhOgdt7VgIbNqGF_2Tuel_EfmniEIGXjdJfU-f-B3ucz5PtWwMklPoSo_yPeV8F5l36jHsaRFrdPQ3wN3ohGSLlwCzYt_L-fCJTMcJVuxAcv8jJeCqdNgUklrFPfHYmLKK8jBAmDa34y0KD_FcRSWxTajLuCopAOGkx0JYtRGHxFoxzuuod3RWvO4k7TiZq4i6ScxYIJsic8mCQ0j3r0lD9gv0miZyBAfra6R3U9laRObjChX4zyvLiECyr_tHlA-s5Hc13C2ANSm1mLAD8GqiTWBlAa-aRMtRxG4ATqoN8E-VcfRncHiR1CaxSx2eqg0ZOs5eyZpbx3KkC_nD16XmPZz1GEnTU19AKGkwsSYyUUMhMSBlJKArWHxIOKs5uLf0HmJ4I3xOyNdtCSj70rttCSuRj0S7Kr5GnGTjFb-Fa7fEn9kzmpaMy7xlko-Ed2Y-rnGQXidCEEVpJtq5eHk4BBV2snqFXfBiW9cphPhYdgx_vLzbt3t4jU8mk-s7Y4FNhgrLYvOTo7ZXRW1xJ1cyimAnS-jteP55vDMTmtj1RiXN81dmKen0wXMitpIIRbxVLDhms--QjMo6_UD7sVjOaH4KY4TXt7ZlkGikL3q-9VhIpySAuN6MxOz8aEqOjSpJTd_xp_2_SQBN53x97sQKF0pRCtSRH2_HItAiOqxSrLcfGqS2Y3adqvtaZg-SU1UZl9PUSgw6UBRrkWQbkknXRkLfNZnpTu7-JV_OCKmngP6q7kMDvUiM4r9NubHwjTsaUazZNitPogIRWnnkakOlveBWa5MuhZ4es5HYEASVu9ZCz1JrOvE7MReUvCLyqN7sD5cMvV5sqB2A&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=21,21,,Đã bán 4,chanvay
"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329.000₫,https://tka.tiki.vn/pixel/pixel?data=SDcjgq9TTMk2oCX0gMyYzoOUMybd3OQuyqLPVbmuBoM88Q2aRXtt_cyVQL9RNIu8fYVZmM3DVB9tT7iXDXeDiufS70Y9SSB5XeYxs36ttOZqObEclDqBbcCG0tNoPqV7tLCuKgX8X7R6mvOneOo13ZchDklyc_nMC-tDzYFclH3KZ-AdIJQQgzvmGSG9YlLxEFA4j7BgtcooYmqj9AQ4-TBJgPNy9hvfPaL_urNXMbaZ9pDtWdzN6jZGpUvoLLPoDp99TuJgBLZwBUiGfm0PEN--TikW6Ht6s1QPo-1CHx_gOWWEwVrfQiknIjwVDASdSGz9Jve1oL_On2rnKkKGv-QB9UOPhYCIF7zqLQpUTGDiksKuD9Z4Q68E05w32hAfZ8Tor2T05MjcEwwIm24q_ecjzbCaBIJ4zyrH2SqeYmljt1qJOrndKp-lNl5SgiuP-V3Ebl-9wweL0Eh8xvuMGquyhR3Lvv1H2jNTOcFfI2iSVeotkkH6cL7EXag8ErSW9mlD6Rk1nTmNQiCn2naur5rkb8Oy3p9AGR9nBTqv7pdDG6qeVsBWcb1q5gYaQgKUshe02ApBjwrl02IeC3EOiDtk549F0tifSNV96Ol3mvsXZPUSt4e5CyjhyEUmiRmQu15grYMzk0_vzYfqUV_qxOYbPpCS6AfJxC2rjQLAiJg1Wrz5BXBL4GJJScMmXTwfJjMWn53ll4x0woCnLD_523itpMtqVPW73VC_0-cVNO4MUnR947YSEuNmoLwwh_7yZyN_ywf1opDGmfMhuYREMwrnqtm3PyWO80m0OF1dU8kSpU-bnzB27I10axjAXnyp5qIVl29iNmUZPJURKZDJeZUL9XP7vhS4yg73fnw_FiKCsRARNXreUT8wkwxUgL-QcfQrkg4mP2bJ0EYzE3-aS6KRpflrUN0Wa6roULTsUk7NIOuCfNuNlipn_6-BR0q9mK9uB8T62gbwEX0fxZb_4Cmt6NGFRn3rwZ7ageUamoKlnMMAequ-1zpTPUDRP4o8cJmJgHS2_c3IN8WNjqwabRO9iybPdgUUXXijsimGbFWvM7t8EM16s5LiFPAhc_xldD4pIvO-D-1oUJHxwb68xVOblb2HdPVtxL3xaY1bhzbNbY-PZVoDwGJGcXj-km_S8uA-slRoaG91Nhfh8-4&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=22,22,,Đã bán 9,chanvay
Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=om5lKYkQeL2xt4gwSKPIbVGifgjYjAx4sNWXgYD_Xi1v4e9_mnEq1HCv4OlWt4_ucDOl6ec48fu_pmesyxIO7aAR_yE0LW8SfX7e4EnohwdhARIiunaLifFGWW734FlNhI185mgKDdMhAZvEkzi8ILl5xqPiNTR7OdzmSrLQwYJ5r3kThEvzUspAaKuKl7IaDVSrzKtYy5LOlz4jo5amoOw1z5Q7N-HWyBgj2LifIyUc_jjo1oakaE0tQaIATKmdbiOLUYZX8TuZmvh8IdERF76mX4OruWGW3WV1O8Cuzhgd58NZDV_bjP_DYLq9sP3-V3LRFT6TqJcc_5mSDnfOaZSqJ7B5XkX_G4eT9zvuM-ve7s34UK-FqWDpKDJ4Y-PPjwV2onEc8ABMHkT9W0cN5P671JPB6Guzi_xFrgAeKyCgEHpa5PkGw_JBQexCDJHxkz_F8gOaCq_2Dotssfoqp27I_VnB4sxrAGBh1AyVz39MmZI0mIfoHqo23oGk7XQrunPGGzoWARTAbCZjjgeN9IofeeQxAEl_tGUXocNlvS8M9NR608vP8F-N8j3t-uJbZ0upcFqBp30srdlAayoIagTr2n0n_7SJf5RABQAIJPbg_VjvzyET7iR6R8gC5MMtrJ9jADwqtTpgMTRLh8r2wXMbejxCsuYCd6g_dW4wg1QkeRlgzM1ep8Wxt2YkNZzrdZLz3dpIAsIJdJ7giOcbCEEd680hL_QuUBJpMRtS5hIU4tQJXNwoZbw4BDnqwm_yRDngNdm7mw1FrT5GcMKnKzR75vL6GJwZd75-7J22g6PrYJzL2odF-q9krDIzmK9JpjGAFPGrW8zWYR35-isyUIvL-2AFDTTaejDAxkcCKo0mrO561GadhGrwDnfkF0QadyclskK7wYEabUgavnpyaV_lU8gBKL4iW0cNKR1iT-buuJSZV7UcIwAaZ3guxDOO2z44GzWCSsF2C1DAk8oR5C8FaitdQjs95M31dx96ldpVakHt7E6OVYc-hHy9IwKdsMiqMpz9xBkKD_YDmDOB2Q-IQE9ErsMyQrSe9uKkyrgZKStJpJhDbyn78MIyeBHIq_St0iQ&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=23,23,,Đã bán 38,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=r4jvcTgTedw1R7cePtCgqZYQXisGnXdHLQRpgy5vwyxdTjWEmiLH2ysTDPDeuThamo_S8VmrCSUtAXq7us2_AxOt6u-Xf44pzpweT0liOh5HZVJ7RlduWfGsoodycr2DSdZ7MkIQ8_iYpzyijMyonX2a6hYTOH_ciqQjxRixKbw4LMbonAyQ5EAG11gg298LfeFK6qGjGYcVP5tY9_vKZGLzFsdVnkQ8ggzXaJzMaqsHJTl2iOM7WLlYdrj1iMyHmiMQCGUObQA6BQ9Wm5nzTwFKUi098j_uIb0X8C2V8D2BJ3e4-kjJVCuwqVp8TP0_lRQUtK-k0Q0nUuzY2PExhPNOA1Q8vY6ZXE-0F_4alS7h7_e0AB02QFJPIunnrbBiMeKpiB2h5dvcHBlsX4LhgvSnJnwd43Yu7MKWWz-1K-h13ceuLwADXsoqu9s-10lYCtxoYIOO28bmi1p0fk2YvyQ3CEaHi3sa_V7NMEgc3-3qQon1kJJY7dtIGn5ZivVEq13-Vir0Gl8HjuSxPVxCCxPW8ERwI97vPGqw8p46AAHes2jWMkSRxkM9Z2xIRbcqdUh2RAbXeWKzC1Q44M4RNSikmQTgTyuhIRLQ0lpA9wdHNmsxMQi7xN-Zg8GbobELZfQu2rZ8D9u-gs1HXDLACl-yu5OdHX8EXh9g-_r6FaLn5Rdg3q-Z8maQnSvtcX6S_UuvWt8KkduR9In-nXjuejhdgWFecSJFGIyK3-7ckg0nHwxa3yoRP9Jfe8tP-P5gb5ppQI6N5yZQnVg94pha6B0UnwhEejrSli-Lxcfwxm6rzv2fcOvs6wQo5K5Bg0XmfsI0a769I-lgWmqNPkDz-XBoJJEpA_ZDUIUVP445OzUX7oVaQkuWmdEr80i8oRdpPrYFb4SU7PFRKre4arGj2jr5z4zFbnT91fuqYvNgHKXKg4fESO8ad2BqydasRp7rKSOpvSLgziogFAH86H8mNyrT30ndRW1LvTaEdz9rWEZva2qOFOh05t5MW-Gb0ejlfvKMzbYACli7sTZn9zuwkhh6a0g2id9D60IE-TeFuAff2lWAGKPJLsE43Qc-U3_bAUxYG7pNOMU5yJjlB69EwA0Nw0yzAivIdFiPCMxXDkY93Af24YmzUtathtfVFeIiaGeHB4j3n1vUEJA1kXE&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=24,24,,Đã bán 36,chanvay
Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tka.tiki.vn/pixel/pixel?data=uQ2ibf-gSHLdPxB5lKutHXvZVIV-CRCxug5zVHL_ffs_CpZVuQJWD1Yr676JvQrF96EwKgoDNx1OsV31QvwLndSMBB9eZqh_kf7te35JbEFW5W1g_GRBunifZawtpqdm4ePfKwqWdPh3N46BNwQp_gnc9D5Q55SLVRmcF6D4YrnwcA0Wp1PZU_3F-0QyYcHybpelZU4dBJJ_tTkNA0si9xzRA2aNnMLI5dq0V1PwCqbYgC93RvaYR7ylIvI1gLkr4GbMOZzt660rjsI10mx0u0Q_I_6G5ibYbL98wPKgpFfCr9eur1NMVgAqtc8ci0KFelZwxQUXsFAD9ArOV01QGGrBOR4Ep_o4vHzlsm9_GMTw6UC1mmRuMdwlGAmngQzxZfw2j1gmFo3bnolEqyxk9oUnrwJjYWMDb0mqGS3igrBL9rJRsns6tBfJSPrQ1NsX3OeWWgmbklXyOYasTfld8lWRlox-x1Y-sK2EcrJWRngy3nkbyq-UXvHEHxmNA2DUkVi1z47WsSyZlHNIB13_OAJm_wHDONCf26DDVx1a_HksVT45nUSc4BQNRX8tkhYuURhUdLTjczhX_PgL1rTdb87ZoGC1DWxpzUqojYZXHBi7qrso8WGmvCB5R3ykM8FH2-hoEoCWeJCeve6B7iZEi-mx9-m5YRbr7K_QKreIJGqSLhM5pTs7RhaW5HSKWvCVMZ1lw7vjTbhOqjkLkRnys30wCMrGpPjB32k1GljGLYjIC5Y9LfxdQ5x8ng7HjnfemE17xqh-HMqKfr__hI8neQBMlJcVNtDruYfDhk5hWGHMc98aMnzuzLVEYUAYkigqkxgtFMGM8d1kclSls13pcX4FU0qu43YbpLbIgOewzXgPgGLaBK66KjcbPwlXbeGSOYrL9sBeoXmdIloyjgjBuFFibQU49IV3uBkZvEsGbL6Rk4Vz5yg-4h-7znrW5wY_Mq9xLZC3bDvgSEPjXXnHULqk7rvPVGTyoaiWpsxX33ux4n4S4MMwtZa_j2H6CpDduPHfbBqH1hutrwF4j99nvhxJjhHW77n5IY0htxYgrkfB6Ix98pYRHYKaBneJQ1Larr5Koz3H&reqid=FW8dCzXyTekRCF2F&type=CLICK&pos=25,25,,Đã bán 30,chanvay
"Chân váy chữ A ngắn xẻ tà MADELA ,kiểu dáng công sở basic chất vải dày dặn, có quần trong chống lộ ,phong cách trẻ trung năng động có nhiều màu và đủ size lựa chọn- CVAX02",110.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-madela-vay-chu-a-ngan-cong-so-xe-ta-truoc-tre-trung-cvax02-p174622348.html?spid=174622506,26,,Đã bán 24,chanvay
(Big size) chân A caro dài xẻ trước đính cúc,160.000₫,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,27,,Đã bán 5,chanvay
(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180.000₫,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,28,,Đã bán 6,chanvay
Chân váy xòe dài dáng tiểu thư - ĐEN,64.999₫,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,29,,Đã bán 4,chanvay
"Chân Váy Chữ A Ngắn lưng cao Madela dáng basic, phong cách Công sở, thanh lịch, váy có quần trong chống lộ, có đủ size lựa chọn - CVAN01",86.000₫,https://tiki.vn/chan-vay-chu-a-ngan-madela-dang-basic-vay-ngan-chu-a-dang-lung-cao-phong-cach-cong-so-cvan01-p174621900.html?spid=174622069,30,,Đã bán 17,chanvay
"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",189.000₫,https://tiki.vn/chan-vay-cong-so-dai-chu-a-lung-cao-chan-vay-dai-qua-goi-dang-xoe-midi-mau-den-dep-hang-thiet-ke-cao-cap-vannvannhshop-p145289760.html?spid=145289809,31,,Đã bán 80,chanvay
"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,32,,Đã bán 64,chanvay
Chân VÁY TENNIS lưng cao a,59.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,33,,Đã bán 4,chanvay
"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,34,,Đã bán 92,chanvay
( Big size) Chân váy chữ A nhún có lót quần trong,160.000₫,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,35,,Đã bán 26,chanvay
chân váy ren bút chì công sở,125.000₫,https://tiki.vn/chan-vay-ren-but-chi-cong-so-p30696465.html?spid=30696471,36,,Đã bán 59,chanvay
Chân váy xòe Vintage - CV02,191.000₫,https://tiki.vn/chan-vay-xoe-vintage-cv02-p35909475.html?spid=73616217,37,,,chanvay
OLV - Chân váy Fonar Drawstring Skirt,320.000₫,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,38,,Đã bán 2,chanvay
Chân váy dài công sở phối cúc dọc cho nữ,103.000₫,https://tiki.vn/chan-vay-dai-cong-so-phoi-cuc-doc-cho-nu-p101531598.html?spid=101531702,39,,Đã bán 56,chanvay
CHÂN VÁY XÒE CAO CẤP,137.000₫,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,40,,Đã bán 20,chanvay
Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,185.000₫,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p25325197.html?spid=25325205,41,,Đã bán 95,chanvay
chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115.000₫,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,42,,Đã bán 63,chanvay
Chân váy xòe Zarha sang trọng,144.000₫,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,43,,Đã bán 118,chanvay
Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193.000₫,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,44,,Đã bán 45,chanvay
Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,45,,Đã bán 57,chanvay
Chân váy len dáng dài Quảng Châu xẻ sau co giãn nhiều màu CV13,179.000₫,https://tiki.vn/chan-vay-len-dang-dai-quang-chau-xe-sau-co-gian-nhieu-mau-cv14-p68548641.html?spid=68548643,46,,Đã bán 85,chanvay
Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,47,,Đã bán 110,chanvay
Chân váy dáng dài xếp ly thời trang VAY27,165.000₫,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,48,,Đã bán 223,chanvay
Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139.000₫,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,49,,Đã bán 2,chanvay
"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",141.550₫,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,50,,Đã bán 2,chanvay
Chân Váy Bò Nữ Cạp Cao Dáng Dài. Chân Váy Jean Nữ Dài Xẻ Tà + Nút Cài Lệch Cá Tính,149.000₫,https://tiki.vn/chan-vay-bo-nu-cap-cao-dang-dai-chan-vay-jean-nu-dai-xe-ta-nut-cai-lech-ca-tinh-p194121361.html?spid=194121369,51,,Đã bán 8,chanvay
CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114.750₫,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,52,,Đã bán 3,chanvay
Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145.000₫,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,53,,Đã bán 25,chanvay
Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225.000₫,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,54,,Đã bán 17,chanvay
Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,55,,Đã bán 10,chanvay
