title,price,link_item,index,discount,sales,category
Bộ da cá thu đông cổ tròn hot hit,480.000₫,https://tiki.vn/bo-da-ca-thu-dong-co-tron-hot-hit-p162977450.html?spid=162977454,24,,,damnu
"Sét yếm caro cho nữ,siêu đẹp,hàng loại 1",239.000,https://tiki.vn/set-yem-caro-cho-nu-sieu-dep-hang-loai-1-p55860293.html?spid=55860294,25,,,damnu
,,https://tiki.vn/dam-du-tiec-dam-da-hoi-lech-vai-dam-lua-lech-vai-dam-thiet-ke-lech-vai-p91020349.html?spid=91020358,26,,,damnu
váy voan trễ vai buộc dây cổ,200.000₫,https://tiki.vn/vay-voan-tre-vai-buoc-day-co-p192383365.html?spid=192383381,27,,,damnu
ĐẦM BODY HỌA TIẾT SIÊU SANG,150.000₫,https://tiki.vn/dam-body-hoa-tiet-sieu-sang-p95474087.html?spid=95474122,28,,,damnu
Váy sơ mi logo thắt nơ eo thể thao - Đầm hở lưng cá tính 2022,99.000₫,https://tiki.vn/vay-so-mi-logo-that-no-eo-the-thao-dam-ho-lung-ca-tinh-2022-p197891424.html?spid=197891425,29,,Đã bán 2,damnu
Xả kho Đầm dự tiệc dáng dài hàng thiết kế cao cấp sang trọng Váy nữ kiểu cổ điển khí chất đầm váy cô dâu,320.000,https://tiki.vn/xa-kho-dam-du-tiec-dang-dai-hang-thiet-ke-cao-cap-sang-trong-vay-nu-kieu-co-dien-khi-chat-dam-vay-co-dau-p219456293.html?spid=219456302,30,,,damnu
,,https://tiki.vn/nene-clothing-dam-hoa-vang-p166008050.html?spid=166008061,31,,,damnu
ĐẦM BODY TAY PHỒNG CHẠY CHỈ NỖI CAO CẤP (HÀNG NHẬP),390.000₫,https://tiki.vn/dam-body-tay-phong-chay-chi-noi-cao-cap-hang-nhap-p202815251.html?spid=202815275,32,,,damnu
Váy sơ mi nữ chất liệu đũi thời trang phong cách trẻ,254.000₫,https://tiki.vn/dam-suong-chat-lieu-dui-mem-mat-kieu-dang-so-mi-lich-su-kem-day-that-eo-xinh-da161-p192471948.html?spid=192471982,33,,,damnu
Đầm Trắng Nữ Cổ Tim Voan Tơ Dáng Ngắn 2 Lớp Dài Tay Viền Bèo,218.000₫,https://tiki.vn/dam-trang-nu-co-tim-voan-to-dang-ngan-2-lop-dai-tay-vien-beo-p269355898.html?spid=269355899,34,,,damnu
Set đầm body 2 dây kèm áo khoác cardigan xinh xắn,176.000,https://tiki.vn/set-dam-body-2-day-kem-ao-khoac-cardigan-xinh-xan-p133883685.html?spid=133883687,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-phoi-co-tron-sang-trong-di-tiec-p186099876.html?spid=186099881,36,,,damnu
"Đầm Hồng Pastel Voan Mềm-Không NHĂN, Thanh lịch - Dịu dàng - Nữ tính, Đầm Công Sở - Du lịch - Hẹn Hò - Kỷ yếu",395.000₫,https://tiki.vn/dam-hong-pastel-voan-mem-khong-nhan-thanh-lich-diu-dang-nu-tinh-dam-cong-so-du-lich-hen-ho-ky-yeu-p115002866.html?spid=115002882,37,,Đã bán 1,damnu
Đầm Váy Nữ Đen Dập Li Phối Sang Chảnh - QA00162,264.000₫,https://tiki.vn/dam-vay-nu-den-dap-li-phoi-sang-chanh-qa00162-p110689136.html?spid=110689528,38,,,damnu
Váy đầm nữ 2 dây ôm body xẻ sau form dài buộc nơ xinh xắn chất liệu mềm mại,69.000₫,https://tiki.vn/vay-dam-nu-2-day-om-body-xe-sau-form-dai-buoc-no-xinh-xan-chat-lieu-mem-mai-p114277075.html?spid=114277097,39,,Đã bán 3,damnu
Đầm body 2 dây váy ngắn năng động dễ thương chất thun cao cấp carrotxinhdep,109.000,https://tiki.vn/dam-body-2-day-vay-ngan-nang-dong-de-thuong-chat-thun-cao-cap-carrotxinhdep-p247879685.html?spid=247879702,40,,,damnu
