title,price,link_item,index,discount,sales,category
"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa, tay lỡ, dáng xòe, dự tiệc dạo phố",300.000₫,https://tiki.vn/vay-dam-voan-hoa-tay-lo-dang-xoe-du-tiec-dao-pho-p108861682.html?spid=108861689,27,,Đã bán 1,damnu
Đầm Cổ Sơ Mi Tay Lỡ Xếp Ly Nữ White Ant BOX PLEAT DRESS Chất Liệu Rayon 120400206,1.985.000₫,https://tiki.vn/dam-co-so-mi-tay-lo-xep-ly-nu-white-ant-orion-box-pleat-dress-chat-lieu-rayon-120400206-p201802980.html?spid=201802988,28,,Đã bán 1,damnu
ĐẦM MAXI BIỂN HAI DÂY XANH - MIDI NHÚN EO XÒE TẦNG HOT TREND - GD153,196.000₫,https://tiki.vn/dam-maxi-bien-hai-day-xanh-midi-nhun-eo-xoe-tang-hot-trend-gd153-p166035237.html?spid=166035239,29,,,damnu
Váy Maxi Dáng Suông Sát Nách Chất Đũi nhiều màu ullazang Đầm 2 dây cột nơ dáng dài dự tiệt đi biển du lịch đồ nữ G5,88.000₫,https://tiki.vn/vay-maxi-dang-suong-sat-nach-chat-dui-nhieu-mau-ullazang-dam-2-day-cot-no-dang-dai-du-tiet-di-bien-du-lich-do-nu-g5-p249242162.html?spid=249242170,30,,,damnu
,,https://tiki.vn/dam-trang-xoe-du-tiec-gia-re-dam-2-day-dang-xoe-vay-thiet-ke-phong-cach-hepburn-eo-cao-thon-nho-dang-xoe-xinh-xiu-p184134373.html?spid=215887937,31,,,damnu
Đầm suông rêu thắt eo,193.000₫,https://tiki.vn/dam-suong-reu-that-eo-p42963092.html?spid=80964671,32,,Đã bán 1,damnu
"Đầm Body Trung Niên Đi Tiệc với chất thun kim tuyến dày dặn,co giãn dễ mặc(lớp lót bên trong là thun ko bị ngứa nhé khách) kiểu dáng đơn giản với thiết kết đính phụ kiện và nhún 1 bên làm điểm nhấn,màu sắc tôn da",258.000₫,https://tiki.vn/dam-body-trung-nien-di-tiec-voi-chat-thun-kim-tuyen-day-dan-co-gian-de-mac-lop-lot-ben-trong-la-thun-ko-bi-ngua-nhe-khach-kieu-dang-don-gian-voi-thiet-ket-dinh-phu-kien-va-nhun-1-ben-lam-diem-nhan-mau-sac-ton-da-p214167573.html?spid=214167577,33,,,damnu
Đầm Suông Trung Niên Tay Lỡ 2219TB,255.000₫,https://tiki.vn/dam-suong-trung-nien-tay-lo-2219tb-p22564118.html?spid=73615578,34,,Đã bán 14,damnu
"Váy babydoll 3 tầng dáng suông rộng freesize đầm thiết kế nhẹ nhàng tiểu thư, mã V178 Michi House",245.000,https://tiki.vn/vay-babydoll-3-tang-dang-suong-rong-freesize-dam-thiet-ke-nhe-nhang-tieu-thu-ma-v178-michi-house-p172499799.html?spid=172499803,35,,,damnu
,,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,36,,,damnu
Đầm dự tiệc trung niên V54 - Váy voan nữ cho mẹ dáng suông - Áo đầm đẹp cao cấp sang trọng cho người lớn tuổi Bigsize,289.000₫,https://tiki.vn/dam-du-tiec-trung-nien-v54-vay-voan-nu-cho-me-dang-suong-ao-dam-dep-cao-cap-sang-trong-cho-nguoi-lon-tuoi-bigsize-p249383481.html?spid=249383493,37,,,damnu
Đầm Cho Người Mập Đủ Size 041 (Size,313.000₫,https://tiki.vn/dam-cho-nguoi-map-du-size-041-p10084586.html?spid=53952758,38,,Đã bán 21,damnu
"Đai Chống Gù, Định Hình Lưng PHYSIOSPIRIT, Giúp Giữ Đúng Tư Thế, Nhập Đức, Hàng Chính Hãng",1.050.000₫,https://tiki.vn/dai-chong-gu-dinh-hinh-lung-physiospirit-giup-giu-dung-tu-the-nhap-duc-hang-chinh-hang-p272563982.html?spid=272563983,39,,,damnu
"Đai Chống Gù Lưng Cao Cấp Comfee Brace, Đai Định Hình, Chỉnh Dáng, Nhập Đức",1.290.000,https://tiki.vn/dai-chong-gu-lung-cao-cap-comfee-brace-dai-dinh-hinh-chinh-dang-nhap-duc-p272563984.html?spid=272563985,40,,,damnu
