title,price,link_item,index,discount,sales,category
Đầm Babydoll tầng tay ngắn,169.000₫,https://tiki.vn/dam-babydoll-tang-tay-ngan-p177136854.html?spid=177136855,24,,,damnu
"Đầm Umi hot girl, hot trend đi cà phê đi dạo phố, đi tiệc đầu năm, đi công sở dáng xoè cổ vuông phối tay von dài màu đen",99.000₫,https://tiki.vn/dam-umi-hot-girl-hot-trend-di-ca-phe-di-dao-pho-di-tiec-dau-nam-di-cong-so-dang-xoe-co-vuong-phoi-tay-von-dai-mau-den-p207988341.html?spid=207988342,25,,,damnu
,,https://tiki.vn/vay-dam-trung-nien-lien-than-cao-cap-lylylorem-p205977916.html?spid=205977924,26,,,damnu
D00477 - Đầm thiết kế cao cấp cổ phối ren sang trong công sở Miu Store,419.000₫,https://tiki.vn/d00477-dam-thiet-ke-cao-cap-co-phoi-ren-sang-trong-cong-so-miu-store-p222686254.html?spid=222686267,27,,,damnu
Váy đầm len body cổ lọ chất len tăm đũa dày ấm loại 1,195.000₫,https://tiki.vn/vay-dam-len-body-co-lo-chat-len-tam-dua-day-am-loai-1-p124327033.html?spid=124327053,28,,Đã bán 9,damnu
"Đầm suông nữ cánh dơi , lụa cao cấp thanh lịch DX003",2.400.000₫,https://tiki.vn/dam-suong-nu-canh-doi-lua-cao-cap-thanh-lich-dx003-p35008420.html?spid=35008422,29,,,damnu
Đầm Ôm DRE084 Cosmos Đen Huyền Bí Thời trang thiết kế Hity,1.299.000,https://tiki.vn/dam-om-dre084-cosmos-den-huyen-bi-thoi-trang-thiet-ke-hity-p216347818.html?spid=216347820,30,,,damnu
,,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-form-a-co-phoi-hndng023-p214196679.html?spid=270663613,31,,,damnu
ĐẦM HỒNG PASTEL TRỄ VAI SANG TRỌNG,230.000₫,https://tiki.vn/dam-hong-pastel-tre-vai-sang-trong-p152193105.html?spid=152193107,32,,,damnu
D00581 - Đầm thiết kế cao cấp thu đông nhung budodanh tay hến màu đỏ Miu Store,799.000₫,https://tiki.vn/d00581-dam-thiet-ke-cao-cap-thu-dong-nhung-budodanh-tay-hen-mau-do-miu-store-p222685974.html?spid=222685991,33,,,damnu
"ĐẦM DỰ TIỆC CAO CẤP TRỄ VAI TAY DÀI THIẾT KẾ, VÁY MAXI DION DRESS",550.000₫,https://tiki.vn/dam-du-tiec-cao-cap-tre-vai-tay-dai-thiet-ke-vay-maxi-dion-dress-p183517703.html?spid=183517710,34,,,damnu
Mã DT07 - Đầm voan tay dài cổ tròn cột nơ tay bo cân nặng từ 45 đến 70kg,119.400,https://tiki.vn/ma-dt07-dam-voan-tay-dai-co-tron-cot-no-tay-bo-can-nang-tu-45-den-70kg-p119410729.html?spid=119410775,35,,,damnu
,,https://tiki.vn/hcm-dam-xoe-tieu-thu-cong-chua-du-tiec-sang-chanh-cho-cac-chi-em-thoi-trang-han-quoc-p201881608.html?spid=201881670,36,,,damnu
Đầm xanh nút gỗ Gipopo dress Gem clothing SP060406,560.000₫,https://tiki.vn/dam-xanh-nut-go-gipopo-dress-gem-clothing-sp060406-p107393356.html?spid=107393360,37,,Đã bán 1,damnu
Daylily Dress - GEM Clothing SP060556,560.000₫,https://tiki.vn/daylily-dress-gem-clothing-sp060556-p155595223.html?spid=155595227,38,,,damnu
"Váy sơ mi nữ dáng dài maxi đi biển V8212, kiểu đầm dáng suông vintage kẻ sọc form rộng nhiều màu ulzzang - CHAKOVET - Kẻ Xanh Dương",141.780₫,https://tiki.vn/vay-so-mi-nu-dang-dai-maxi-di-bien-v8212-kieu-dam-dang-suong-vintage-ke-soc-form-rong-nhieu-mau-ulzzang-chakovet-p262393063.html?spid=262393067,39,,,damnu
Đầm tay lỡ nhún bèo màu trắng đỏ tím cổ vuông đan dây nơ sau phối chất voan lụa cao cấp chân váy tầng xòe MIKAN DRESS,239.000,https://tiki.vn/dam-tay-lo-nhun-beo-mau-trang-do-tim-co-vuong-dan-day-no-sau-phoi-chat-voan-lua-cao-cap-chan-vay-tang-xoe-mikan-dress-p83813257.html?spid=83813259,40,,,damnu
