title,price,link_item,index,discount,sales,category
Váy len nữ cộc tay kẻ sọc ngang cổ bẻ Polo 2022 hàng QC,115.000₫,https://tiki.vn/vay-len-nu-coc-tay-ke-soc-ngang-co-be-polo-2022-hang-qc-p195283442.html?spid=195283445,21,,Đã bán 1,damnu
Đầm voan trễ vai thời trang nữ tính,187.000₫,https://tiki.vn/dam-voan-tre-vai-thoi-trang-nu-tinh-p74382722.html?spid=74382724,22,,Đã bán 3,damnu
Đầm lệch vai xếp ly hồng siêu nữ tính,145.000₫,https://tiki.vn/dam-lech-vai-xep-ly-hong-sieu-nu-tinh-p87092903.html?spid=87092904,23,,Đã bán 1,damnu
Đầm Nữ Trung Niên 213TB - Đỏ (Size,288.000₫,https://tiki.vn/dam-nu-trung-nien-213tb-do-p9969667.html?spid=45469214,24,,Đã bán 6,damnu
đầm body đuôi cá tay lỡ,360.000,https://tiki.vn/dam-body-duoi-ca-tay-lo-p91775039.html?spid=93251999,25,,Đã bán 1,damnu
,,https://tiki.vn/vay-dang-suong-rong-dai-michi-house-v952-dam-xuong-thiet-ke-freesize-co-v-ngan-tay-mac-xinh-tat-ca-moi-nguoi-p172500267.html?spid=172500272,26,,,damnu
[HCM] Đầm chữ A cổ nhún bèo D100 - Lady Fashion - Khanh Linh Style,215.000₫,https://tiki.vn/hcm-dam-chu-a-co-nhun-beo-d100-lady-fashion-khanh-linh-style-p273160770.html?spid=273160776,27,,,damnu
Đầm Đuôi Cá Đầm Dự Tiệc Cao Cấp Thời trang thiết kế Hity DRE120 (Tím Violet Sương Khói),1.799.000₫,https://tiki.vn/dam-duoi-ca-dam-du-tiec-cao-cap-thoi-trang-thiet-ke-hity-dre120-tim-violet-suong-khoi-p73224092.html?spid=73224101,28,,,damnu
Đầm xòe dự tiệc tay phồng,286.000₫,https://tiki.vn/dam-xoe-du-tiec-tay-phong-p86541273.html?spid=86541280,29,,Đã bán 2,damnu
Đầm Ôm Body Tay Phồng Cao Cấp Phong Cách Sang Trọng,520.000,https://tiki.vn/dam-om-body-tay-phong-cao-cap-phong-cach-sang-trong-p197421971.html?spid=197421979,30,,,damnu
,,https://tiki.vn/dam-jean-phoi-non-mau-trang-d703-p194524894.html?spid=194524895,31,,,damnu
Đầm Body Phối Voan kiếng Tay Bo,299.000₫,https://tiki.vn/dam-body-phoi-voan-kieng-tay-bo-p19407097.html?spid=19407101,32,,Đã bán 35,damnu
ĐẦM BODY LỤA HOA HỒNG 3 MÀU,475.000₫,https://tiki.vn/dam-body-lua-hoa-hong-3-mau-p192471464.html?spid=192471474,33,,,damnu
Váy Tiểu Thư Ulzzang hàn QUốc Siêu Đẹp 3 tầng Xinh xắn,161.250₫,https://tiki.vn/vay-tieu-thu-ulzzang-han-quoc-sieu-dep-3-tang-xinh-xan-p182084379.html?spid=182084381,34,,,damnu
(HÀNG SẴN) Váy Len Kẻ Sọc Retro Mùa Thu Đông Dễ Thương VH40 - Hàng Quảng Châu Cao Cấp,345.000,https://tiki.vn/hang-san-vay-len-ke-soc-retro-mua-thu-dong-de-thuong-vh40-hang-quang-chau-cao-cap-p273125610.html?spid=273125612,35,,,damnu
,,https://tiki.vn/dam-suong-nu-co-tau-tay-dai-phoi-mau-tre-trung-da48-p106303956.html?spid=106304027,36,,,damnu
"Đầm suông linen cổ tròn tay lỡ xẻ tà gấu ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-tron-tay-lo-xe-ta-gau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p97359046.html?spid=97359054,37,,Đã bán 56,damnu
Đầm body nữ trung niên TTV store TTV1092 đi tiệc sang trọng thiết kế cổ tim phối ren tay lỡ màu đỏ mận,465.000₫,https://tiki.vn/dam-body-nu-trung-nien-ttv-store-ttv1092-di-tiec-sang-trong-thiet-ke-co-tim-phoi-ren-tay-lo-mau-do-man-p198289141.html?spid=198289154,38,,,damnu
OLV - Đầm Maren Dress,690.000₫,https://tiki.vn/olv-dam-maren-dress-p273299389.html?spid=273299391,39,,,damnu
OLV - Đầm Lusie Ruffle Flower Dress,690.000,https://tiki.vn/olv-dam-lusie-ruffle-flower-dress-p260113034.html?spid=260113036,40,,,damnu
