title,price,link_item,index,discount,sales,category
Đầm Nữ CCHAT Dáng Xòe Nhún Lệch Vai Chất Tuytsi Cao Cấp 53VNS8008AT,379.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-nhun-lech-vai-chat-tuytsi-cao-cap-53vns8008at-p262046827.html?spid=263513983,21,,,damnu
"váy trễ vai trắng tay bồng dáng dài, đầm trễ vai tiểu thư dự tiệc sang chảnh",85.000₫,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-sang-chanh-p145078059.html?spid=145078061,22,,Đã bán 50,damnu
Đầm body tay ngắn / váy dáng dài xẻ quyến rũ [Ảnh thật kèm video,169.000₫,https://tiki.vn/dam-body-tay-ngan-vay-dang-dai-xe-quyen-ru-anh-that-kem-video-p145972185.html?spid=145972189,23,,Đã bán 32,damnu
Đầm váy nữ sơ mi chân váy đen dự tiệc văn phòng dạo phố thanh lịch,195.000₫,https://tiki.vn/dam-vay-nu-so-mi-chan-vay-den-du-tiec-van-phong-dao-pho-thanh-lich-p217159171.html?spid=217159173,24,,,damnu
(HÀNG SẴN) Đầm Len Cổ V Ôm Eo Thanh Lịch Khí Chất AL75 - Hàng Quảng Châu Cao Cấp,315.000,https://tiki.vn/hang-san-dam-len-co-v-om-eo-thanh-lich-khi-chat-al75-hang-quang-chau-cao-cap-p271539077.html?spid=271539081,25,,,damnu
,,https://tiki.vn/dam-xoe-du-tiec-tay-phoi-ren-sang-trong-thanh-lich-du-size-tu-40-70kg-tang-kem-that-eo-p82953564.html?spid=82953570,26,,,damnu
VÁY ĐẦM XÒE DỰ TIỆC MÀU ĐỎ CỔ VE TAY PHỐI LƯỚI ĐÍNH SAO MAY MẮN SIZE TỪ 40-70KG,139.000₫,https://tiki.vn/vay-dam-xoe-du-tiec-mau-do-co-ve-tay-phoi-luoi-dinh-sao-may-man-size-tu-40-70kg-p74909429.html?spid=74909431,27,,Đã bán 9,damnu
"Đầm Váy Nữ Basic Cổ Sơ Mi Cài Cúc Chiết Eo Lưng Chun Nhiều Màu Thời Trang Váy Nữ Cộc Tay Đen, Trắng, Be, Nâu G5",96.000₫,https://tiki.vn/dam-vay-nu-basic-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-thoi-trang-vay-nu-coc-tay-den-trang-be-nau-g5-p249239505.html?spid=249239601,28,,,damnu
"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",149.000₫,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p171096532.html?spid=171096546,29,,Đã bán 18,damnu
Đầm suông công sở viền tay cổ khỏe khắn - DCS03,229.000,https://tiki.vn/dam-suong-cong-so-vien-tay-co-khoe-khan-dcs03-p58436276.html?spid=58436278,30,,,damnu
,,https://tiki.vn/vay-suong-co-vuong-phoi-duoi-ca-dam-xuong-rong-tay-tao-phong-2-mau-ma-v151-michi-s-house-p172499812.html?spid=172499814,31,,,damnu
ĐẦM SƠ MI TƠ GÂN CAO CẤP CỘT DÂY EO MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-so-mi-to-gan-cao-cap-cot-day-eo-mau-y-hinh-p270548981.html?spid=270548983,32,,,damnu
Đầm EMY EM6877 Xoè Hồng Cổ Tim Xoắn Ngực,680.000₫,https://tiki.vn/dam-emy-em6877-xoe-hong-co-tim-xoan-nguc-p208780574.html?spid=208780583,33,,,damnu
Váy Len Suông Dài Tay Nữ Hàng Quảng Châu Đẹp,255.000₫,https://tiki.vn/vay-len-suong-dai-tay-nu-hang-quang-chau-dep-p191821982.html?spid=191821991,34,,Đã bán 3,damnu
Đầm Suông Trung niên Cao Cấp HATI - DS08897,458.000,https://tiki.vn/dam-suong-trung-nien-cao-cap-hati-ds08897-p55096810.html?spid=55096812,35,,,damnu
,,https://tiki.vn/dam-maxi-dang-dai-hoa-tiet-in-hoa-noi-cao-cap-hang-nhap-p174312048.html?spid=174312078,36,,,damnu
"Đầm suông nữ, đầm cổ tàu form rộng phong cách Nhật Bản chất đũi mềm mát, thời trang thương hiệu chính hãng AH800",194.000₫,https://tiki.vn/dam-suong-nu-dam-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-ah800-p179403836.html?spid=179403837,37,,Đã bán 1,damnu
Đầm trắng tay dài đi tiệc (A24),250.000₫,https://tiki.vn/dam-trang-tay-dai-di-tiec-a24-p139207564.html?spid=139207565,38,,Đã bán 1,damnu
(HCM) ĐẦM VOAN HOA 2 LỚP THỜI TRANG NỮ SIÊU XINH XẮN - PHONG CÁCH QUÝ TỘC SANG CHẢNH CHO CÁC NÀNG,222.000₫,https://tiki.vn/hcm-dam-voan-hoa-2-lop-thoi-trang-nu-sieu-xinh-xan-phong-cach-quy-toc-sang-chanh-cho-cac-nang-p201881251.html?spid=201881313,39,,Đã bán 13,damnu
(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL62 - Hàng Quảng Châu Cao Cấp,475.000,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al62-hang-quang-chau-cao-cap-p270684705.html?spid=270684709,40,,,damnu
