title,price,link_item,index,discount,sales,category
"Đầm Suông Phong Cách Hàn Quốc,Đầm Suông Nữ, Váy Nữ Thời Trang HQ PLaza 206344",40.000₫,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-hq-plaza-206344-p80923102.html?spid=161877706,12,,,damnu
,,https://tiki.vn/dam-xoe-tre-vai-no-9741-p174389135.html?spid=174389150,13,,,damnu
Đầm body hoạ tiết phối tay lưới sang chảnh kèm hình thật,139.000₫,https://tiki.vn/dam-body-hoa-tiet-phoi-tay-luoi-sang-chanh-kem-hinh-that-p191546342.html?spid=191546350,14,,,damnu
Đầm Hoa Nhí Cổ Lá Vintage Xòe Nhẹ Cực Trend (kèm hình chi tiết vải 2 lớp tự chụp),229.000₫,https://tiki.vn/dam-hoa-nhi-co-la-vintage-xoe-nhe-cuc-trend-kem-hinh-chi-tiet-vai-2-lop-tu-chup-p108352778.html?spid=111058333,15,,,damnu
"Váy baby doll xoè tầng. Váy xuông dáng xoè xinh xắn dạo phô, váy tay bồng xinh yêu",266.000₫,https://tiki.vn/vay-baby-doll-xoe-tang-vay-xuong-dang-xoe-xinh-xan-dao-pho-vay-tay-bong-xinh-yeu-p75438549.html?spid=75438556,16,,Đã bán 1,damnu
Đầm Ôm Trễ Vai Bông Ngực Hàng Thiết Kế Sang Trọng,300.000,https://tiki.vn/dam-om-tre-vai-bong-nguc-hang-thiet-ke-sang-trong-p198501958.html?spid=198501960,17,,,damnu
,,https://tiki.vn/vay-suong-dai-tay-co-tim-xe-ta-2-mau-chat-len-gan-dieu-da-p105781949.html?spid=105781951,18,,,damnu
Đầm body sexy cúp ngực váy ôm eo ôm ngực ngắn dự tiệc chất thun gân co giãn carrotxinhdep,101.000₫,https://tiki.vn/dam-body-sexy-cup-nguc-vay-om-eo-om-nguc-ngan-du-tiec-chat-thun-gan-co-gian-carrotxinhdep-p247879701.html?spid=247879720,19,,,damnu
ĐẦM PHỐI NƠ LƯNG 2 DÂY BẢN TO (CÓ MÚT NGỰC),160.000₫,https://tiki.vn/dam-phoi-no-lung-2-day-ban-to-co-mut-nguc-p248689362.html?spid=248689363,20,,,damnu
Váy body - Đầm body nữ dài tay cổ vuông nhún sườn chất đẹp,115.000₫,https://tiki.vn/vay-body-dam-body-nu-dai-tay-co-vuong-nhun-suon-chat-dep-p114277427.html?spid=114277471,21,,Đã bán 4,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263931989.html?spid=263931995,22,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL TAY NGẮN MIU MIU DÁNG XÒE CỰC KUTE",160.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-tay-ngan-miu-miu-dang-xoe-cuc-kute-p270059372.html?spid=270059376,23,,,damnu
"VÁY ĐI CHƠI, VÁY MAXI CÚP NGỰC BOCHUN LOANG CHẤT LỤA CỰC XINH Ạ",170.000₫,https://tiki.vn/vay-di-choi-vay-maxi-cup-nguc-bochun-loang-chat-lua-cuc-xinh-a-p262970831.html?spid=262970832,24,,,damnu
"ÁO LÓT BOYA, ÁO NGỰC MÚT DÀY SIÊU ĐẨY THẦN THÁNH. Mút Dày 5cm lên tạo khe rất quyến rũ. Chuẩn Hàng Xuất Khẩu",25.000₫,https://tiki.vn/ao-lot-boya-ao-nguc-mut-day-sieu-day-than-thanh-mut-day-5cm-len-tao-khe-rat-quyen-ru-chuan-hang-xuat-khau-p179504967.html?spid=179505034,25,,Đã bán 1,damnu
,,https://tiki.vn/dam-body-dai-in-hoa-p74831745.html?spid=74831747,26,,,damnu
đầm body cổ vuông tay phồng cao cấp,350.000₫,https://tiki.vn/dam-body-co-vuong-tay-phong-cao-cap-p89722839.html?spid=89799135,27,,,damnu
"Đầm Xòe Len Dệt Kim Tay Dài chất liệu len dệt kim dày dặn co giãn tốt,dễ mặc (chất len ít nóng hơn len thường) kiểu dáng xòe nhẹ đơn giản,phối viền chỉ đan làm điểm nhấn,mang đến cho chị em sự ấm áp và phong cách thời trang trẻ trung,sành điệu,sang chảnh",325.000₫,https://tiki.vn/dam-xoe-len-det-kim-tay-dai-chat-lieu-len-det-kim-day-dan-co-gian-tot-de-mac-chat-len-it-nong-hon-len-thuong-kieu-dang-xoe-nhe-don-gian-phoi-vien-chi-dan-lam-diem-nhan-mang-den-cho-chi-em-su-am-ap-va-phong-cach-thoi-trang-tre-trung-sanh-dieu-sang-chanh-p214160913.html?spid=214160915,28,,,damnu
Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc LAHstore,250.000₫,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-lahstore-p110994335.html?spid=110994353,29,,Đã bán 9,damnu
Váy Suông Babydoll MICHI House V349 Đầm Xuông Thiết Kế Cổ Tròn Dài Tay Freesize Rộng Xinh,224.000,https://tiki.vn/vay-suong-babydoll-michi-house-v349-dam-xuong-thiet-ke-co-tron-dai-tay-freesize-rong-xinh-p172500143.html?spid=172500145,30,,,damnu
,,https://tiki.vn/vay-dam-nu-haint-boutique-dang-suong-ta-cheo-thiet-ke-ke-soc-da97-p76440828.html?spid=204873612,31,,,damnu
"Đầm suông linen cao cấp, đầm công sở, đầm sơ mi thắt eo, phong cách Hàn Quốc hot AH74",263.000₫,https://tiki.vn/dam-suong-linen-cao-cap-dam-cong-so-dam-so-mi-that-eo-phong-cach-han-quoc-hot-ah74-p181920524.html?spid=181920532,32,,Đã bán 2,damnu
Đầm sơ mi nữ thiết kiết công sở Đũi Việt tặng kèm dây thắt eo DV52,175.000₫,https://tiki.vn/dam-so-mi-nu-thiet-kiet-cong-so-dui-viet-tang-kem-day-that-eo-dv52-p73335740.html?spid=73335742,33,,Đã bán 6,damnu
Đầm Nữ - Xanh (Size L),350.000₫,https://tiki.vn/dam-nu-p20918970.html?spid=20918976,34,,Đã bán 8,damnu
sét nguyên bộ vest kèm chân váy,489.000,https://tiki.vn/set-nguyen-bo-vest-kem-chan-vay-p58880488.html?spid=87937410,35,,,damnu
,,https://tiki.vn/olv-dam-sara-embro-dress-p217727523.html?spid=217727525,36,,,damnu
Đầm babydoll hoa cam trắng dễ thương,169.000₫,https://tiki.vn/dam-babydoll-hoa-cam-trang-de-thuong-p129259979.html?spid=129259985,37,,,damnu
VÁY BODY LỆCH VAI XẺ TÀ,430.000₫,https://tiki.vn/vay-body-lech-vai-xe-ta-p121977597.html?spid=121977605,38,,,damnu
Váy len nhẹ dáng dài cổ cao 5643/324 5643324 bầu nhỏ mặc được,689.000₫,https://tiki.vn/vay-len-nhe-dang-dai-co-cao-5643-324-5643324-bau-nho-mac-duoc-p92649951.html?spid=92649963,39,,,damnu
"Đầm maxi trễ vai chất đũi dáng dài chun eo 3 tầng, váy đi biển đi du lịch 2 màu xinh xắn",116.000,https://tiki.vn/dam-maxi-tre-vai-chat-dui-dang-dai-chun-eo-3-tang-vay-di-bien-di-du-lich-2-mau-xinh-xan-p230202359.html?spid=230202363,40,,,damnu
