title,price,link_item,index,discount,sales,category
"(HCM) Váy xoè dự tiệc chấm bi kèm nơ cột siêu xinh , dài qua gối , tôn dáng tiểu thư hàn quốc siêu xinh",173.000₫,https://tiki.vn/hcm-vay-xoe-du-tiec-cham-bi-kem-no-cot-sieu-xinh-dai-qua-goi-ton-dang-tieu-thu-han-quoc-sieu-xinh-p201885280.html?spid=201885358,14,,Đã bán 10,damnu
Đầm dự tiệc xoè tầng tay phồng cột nơ xinh xắn,184.000₫,https://tiki.vn/dam-du-tiec-xoe-tang-tay-phong-cot-no-xinh-xan-p162256829.html?spid=162256838,15,,Đã bán 2,damnu
ĐẦM XÒE VOAN DỰ TIỆC THẮT NƠ EO SIÊU XINH,123.000₫,https://tiki.vn/dam-xoe-voan-du-tiec-that-no-eo-sieu-xinh-p143148359.html?spid=162173095,16,,Đã bán 22,damnu
ĐẦM XOÈ CỔ YẾM THẮT NƠ,249.000,https://tiki.vn/dam-xoe-co-yem-that-no-p203084681.html?spid=203084683,17,,,damnu
,,https://tiki.vn/dam-nu-mua-he-phap-moi-retro-moi-tinh-dau-hoa-chuong-vay-day-ao-so-mi-ngan-sica26-p262971145.html?spid=262971151,18,,,damnu
LH11 - Đầm Body 2 Dây Cánh Tiên Xẻ Sau,79.000₫,https://tiki.vn/lh11-dam-body-2-day-canh-tien-xe-sau-p174442939.html?spid=174442949,19,,Đã bán 1,damnu
Đầm Xòe Ren Phối Lưới,279.000₫,https://tiki.vn/dam-xoe-ren-phoi-luoi-p188419673.html?spid=188419675,20,,,damnu
Đầm cuốn biên đỏ Bigsize 60-85 ký,175.500₫,https://tiki.vn/dam-cuon-bien-do-bigsize-60-85-ky-p95137340.html?spid=95137429,21,,,damnu
Đầm Dài Đi Chơi LABELLE Nhiều Màu VH150,375.000₫,https://tiki.vn/dam-dai-di-choi-labelle-nhieu-mau-vh150-p109836241.html?spid=109836272,22,,,damnu
"Đầm cho người mập, đầm thun big size cổ v, đầm cho người béo mập",585.000₫,https://tiki.vn/dam-den-toi-gian-co-chu-v-bigsize-p83675874.html?spid=83675907,23,,Đã bán 2,damnu
Đầm Áo Nơ Tay Dài Phối Váy Tầng Sang Trọng,330.000₫,https://tiki.vn/dam-ao-no-tay-dai-phoi-vay-tang-sang-trong-p96140661.html?spid=96140664,24,,,damnu
Đầm Xoè Nữ Thời Trang HNOSS Cut-Out Vai Tay Phồng HNDLU055,139.000,https://tiki.vn/dam-xoe-nu-thoi-trang-hnoss-cut-out-vai-tay-phong-hndlu055-p197300958.html?spid=197300960,25,,Đã bán 5,damnu
,,https://tiki.vn/dam-nu-dang-xoa-thiet-ke-co-sen-tay-dai-p147434065.html?spid=147434067,26,,,damnu
Đầm xoè hoạ tiết hoa cổ tim tay phồng dịu dàng quyến rũ,149.000₫,https://tiki.vn/dam-xoe-hoa-tiet-hoa-co-tim-tay-phong-diu-dang-quyen-ru-p191546124.html?spid=191546131,27,,,damnu
ĐẦM NỮ NGẮN XÒE ĐAN DÂY TRỐNG LƯNG (CÓ MÚT NGỰC) QUYẾN RŨ,132.000₫,https://tiki.vn/dam-nu-ngan-xoe-dan-day-trong-lung-co-mut-nguc-quyen-ru-thoi-trang-nu-arava-tl60-p149196178.html?spid=149196193,28,,,damnu
"Đầm nữ body len rút dây hông, váy len body cổ tròn sát nách màu nâu lạ mắt",92.000₫,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-la-mat-p130875010.html?spid=130875011,29,,Đã bán 34,damnu
SOL DRESS đầm cổ cao bo eo,360.000,https://tiki.vn/sol-dress-dam-co-cao-bo-eo-p212109406.html?spid=212109430,30,,,damnu
,,https://tiki.vn/vay-suong-nu-coc-tay-in-chu-cest-chic-nhieu-mau-lua-chon-p113534975.html?spid=113534979,31,,,damnu
Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới cao cấp,264.000₫,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-cao-cap-p248521614.html?spid=248521620,32,,Đã bán 1,damnu
"Đầm linen nữ thiết kế cổ V có túi, mix phong cách sơ mi thời trang, đầm đũi chất lượng cao AH72",231.000₫,https://tiki.vn/dam-nu-thiet-ke-co-v-co-tui-mix-phong-cach-so-mi-thoi-trang-dam-dui-chat-luong-cao-ah72-p181920231.html?spid=181920233,33,,Đã bán 17,damnu
"Đầm váy linen túi hộp, cổ V ngắn tay, eo có dây rút, phong cách nữ trẻ trung Đũi Việt",228.000₫,https://tiki.vn/dam-vay-linen-tui-hop-co-v-ngan-tay-eo-co-day-rut-phong-cach-nu-tre-trung-dui-viet-p217196598.html?spid=217196608,34,,Đã bán 3,damnu
ĐẦM JEAN CỔ PHỐI NÚT BÓP D759DJ,329.000,https://tiki.vn/dam-jean-co-phoi-nut-bop-d759dj-p40974610.html?spid=40974614,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-maxi-hoa-tiet-cao-cap-by4163-p6917907.html?spid=13787479,36,,,damnu
Váy Đầm Trung Niên Dáng Suông Form Rộng Chất Linen Thoáng Mát Đũi Việt Dv165,263.000₫,https://tiki.vn/vay-dam-trung-nien-dang-suong-form-rong-mac-o-nha-mac-di-ngu-chat-linen-thoang-mat-dui-viet-dv165-p186252222.html?spid=186252224,37,,Đã bán 6,damnu
Đầm Nữ CCHAT Phối Voan Tay Lệch Dáng Xòe Chất Tafta 22VNB8017XT,429.000₫,https://tiki.vn/dam-nu-cchat-phoi-voan-tay-lech-dang-xoe-chat-tafta-22vnb8017xt-p220667092.html?spid=220667100,38,,Đã bán 1,damnu
Đầm xoà dự tiệc lụa bi,137.000₫,https://tiki.vn/dam-xoa-du-tiec-lua-bi-p95474110.html?spid=176751357,39,,Đã bán 8,damnu
Đầm công chúa đính kim tuyến cổ tích,199.000,https://tiki.vn/dam-cong-chua-dinh-kim-tuyen-co-tich-p172546037.html?spid=172546052,40,,,damnu
