title,price,link_item,index,discount,sales,brand
Máy lọc không khí tạo ẩm Sharp KI-L60V-W - Hàng chính hãng,13.990.000,https://tiki.vn/may-loc-khong-khi-tao-am-sharp-ki-l60v-w-hang-chinh-hang-p172378018.html?spid=172378019,30,,,Sharp
,,https://tiki.vn/noi-com-dien-tu-sharp-1-8-lit-ks-com191ev-wh-hang-chinh-hang-p272860035.html?spid=272860036,31,,,Sharp
Bình Thủy Điện SHARP KP-B28SV-OC (2.8 Lít) - Hàng Chính Hãng,839.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-b28sv-oc-2-8-lit-hang-chinh-hang-p105257987.html?spid=212950891,32,,Đã bán 5,Sharp
Nồi cơm điện Sharp KS-183TJV-CH-Hàng Chính Hãng,764.000₫,https://tiki.vn/noi-com-dien-sharp-ks-183tjv-ch-hang-chinh-hang-p179531224.html?spid=179531225,33,,Đã bán 2,Sharp
Nồi Cơm Điện Sharp KS-N181ETV SL - 1.8L (Trắng) - Hàng chính hãng,999.000₫,https://tiki.vn/noi-com-dien-sharp-ks-n181etv-sl-1-8l-trang-hang-chinh-hang-p456000.html?spid=271698748,34,,,Sharp
Nồi cơm nắp rời Sharp KSH-D15V (màu bất kỳ) - HÀNG CHÍNH HÃNG,609.000,https://tiki.vn/noi-com-nap-roi-sharp-ksh-d15v-mau-bat-ky-hang-chinh-hang-p272134448.html?spid=272134449,35,,,Sharp
,,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-17evps-bk-hang-chinh-hang-p163935980.html?spid=263334449,36,,,Sharp
Bình thủy điện Sharp KP-Y32PV 3 lít ( màu ngẫu nhiên) - Hàng chính hãng,1.709.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-y32pv-3-lit-mau-ngau-nhien-hang-chinh-hang-p112659382.html?spid=270679855,37,,,Sharp
Nồi Cơm Điện Cao Tần Sharp KS-IH190V-GL (1.8 Lít) - Màu Vàng Đồng - Hàng chính hãng,2.569.000₫,https://tiki.vn/noi-com-dien-cao-tan-sharp-ks-ih190v-gl-1-8-lit-mau-vang-dong-hang-chinh-hang-p4629933.html?spid=73876499,38,,,Sharp
Nồi Cơm Điện Nắp Gài Sharp KS-11ET(1.0L) Thái Lan - Hàng nhập khẩu -Giao màu ngẫu nhiên,790.000₫,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-11et-1-0l-thai-lan-hang-nhap-khau-giao-mau-ngau-nhien-p126730384.html?spid=126730385,39,,Đã bán 5,Sharp
Nồi Cơm Điện Nắp Rời Sharp KSH-D28V (2.8L) - Màu Ngẫu nhiên - HÀNG CHÍNH HÃNG,868.000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d28v-2-8l-mau-ngau-nhien-hang-chinh-hang-p1454077.html?spid=4087951,40,,Đã bán 2,Sharp
