title,price,link_item,index,discount,sales,category
Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189.000₫,https://tka.tiki.vn/pixel/pixel?data=bw_zDCie6NG5tjwFMuEwSDXMnXBz10AuN0WdTYSfNmEgAgEqYKNfqCpPg7ZWPCPsM129qGM9993RhT3561fzhuHPtZJTGTvAKKydpXOL8waJoQHFqSsQaJH9XhPeor8WIQuXAv3rQvt6qVd_xDMX8lYfFqfMnqPyRDfXMZdgRJh9KZF8S3Lca0ghA4vj2fOUPgbzv8CIvsUJF5t69H8S_KlhpYaGYMAi1iX6N0YHAXiwCqarRn4w5Q62En7eHfWSWu_CmKGYsj9Wz9qnWLWGK33SPWiuL1sI9mO2PUXhRCu2YXjMaG1dgrwmoC83zKKaahTWVWLfLMlM8fi2Vm-pZyuMIxEldc2E1OWAvIGpNOvZZA3wSq7X8rwEXPz-oA3oYEkjU0uibk11QCEUJpxu225ak2o2qaKbXERHlPs4TOiuOMq3qngngJvqf4xg1OEPnSZO9vQziA93HtxKove7CbqYdm12Mh63Gw2GI0H2wdnpm-kdpKVROOB3drJlguWNbpzfIhpqO9bSxVxs_gCfUHXQLyyuiXjVe5Ia2UcSCSLepnGAz4D8nIqqKKVhx3-Q339ZRuncRSb3zgVnt_Ipw2ctGrU85rU5m1kPEMH4RDCDq6gSFYB7v2xviuPZEEzDxzK1vmCzfOny9yIFkEWS3DG4Du7_pHYeoJc8uiuX5D6QXvKD8Rn8daDsjpZKb-bn0q6e8A1fDieAtUZx8BNO1fncMh2hDXNV18XrUAO5tRCpQGb7V_jmGIXYD0F8I9RL-_lCHRTMvXvE2VzMR9nvK54JxGbiYQnZKyxW5hbBhHd_Ekxufr3LXV-rO5Io1cOuH3MtHXeGLrL58NJuiRfuJDqESAyeEsob6pILx3G5N_DOmu8y96AO6n-H4j14L-Fk6tXwaUE5rMGBwVB1fnZmNjGwKk2SuqSYrl6algpEmGlxRoHywMfAl-rqkgmh02RG25nU6u58CtUDu5fRoaQdcpQvJz8ThevP21yfFmDTdPjZpXHOKfES3qumv2zMNzVsrTHolKZlVw3nC6fM2mCJ43bk9WN9XsZLgyjv2hO5WAuPWRfxco9L6v-xLsSJxQ&reqid=4xoR7YSaR2h44xYl&type=CLICK&pos=22,22,-8%,Đã bán 2.4k,dinhduongchome
Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,256.500₫,https://tka.tiki.vn/pixel/pixel?data=tD24Q0rQs8X3ep98AGyJm-W_arqZzK_bik33s-DvfKhhd-BX8b_rukuyUC1IjsMel97UxpzQjgQYfiaORBGF3FcORbeC86uA23NYtjpSynIuZLWx-or_XrqZkIK7Op1SNjsljE93jrI6JfPoxnG-kpMZQ5y9F57NHt-BBgWpV20JOiGCK67hlS0gocQd6XYXOVplRadlY0_Exlw5LFA_LIHiySOeADtv6A7uxL6Jg70ujlIZV4fTw6M3FdW_SBYdAJn5p31jqzMTA38yE5-aEHgu-qNNGNFKcREfFirzw9iE-lpE0Q34pQR8vF1WXoZZvSHrQcWZUdg_MnCv3t6rcv40MUrJlT-Ec25IPoI0QgezvYHR6eyWThG6nWe0NJVd8QDvsPNjInxFuHHpE4BZUPXoDm4wIUirRFEeDvcb7lV2rIcrcLVaFIql-Jm5mAaZ4SyM1bfhjT5ez38i-IFtp0Un-S4KoB5MZzbYyfievV1bowdzzIrV172QJc0NOox7wCSFMkJ33MXDAMwv6XT4jjYSL9l5mvBaO0NOttjh6X_Teu9Ha3uGOKCskhHEbsTHyRaEqLUWnR2VcOyafLG2Uqrzs-1slk21URGRU2IKYqr7ozKM-70XrNNtBmrBbIM-JZQaOa2cpA8-WzNn-nD896ajsnLtqQeL5zoE9hpR7CgRQmGO4tOPhdp6mT2iUNcX2bxqI7SjtCwKZT6LPKdmArfJLExObBP4MKOGadhIGaBNwV5G91hFkwJ6p5RRQejkiVqWzKq9Q6UZGGiB4cEZgyoRemkuNQwmKdjAiVCFntgogJTD7ZGEPrw7VrNjhYvnJ_ZxEmkUrO9AqSJCG6ZyBb169az1yL22YVqBatLzHPemCpAj5lW9DGiYa_VoYR5ZgSdgo1DQQ7rYbYreXGgf1uA_hApPYgecohMo6tPmvBi1f4zBcsqK-lGhK_mp9aXJAdo9YpvQTIV-UCv3_Z39Q_LjlnZ9SNNou6IuqEoDaVaaCmq6OsDZRoPBfpeWsBEXtDRwFZBxTPnzg1px-1nNU984i6ZzaCEQkU6nUcq5xEzsWcRy0XNMo-uke6A&reqid=4xoR7YSaR2h44xYl&type=CLICK&pos=23,23,-32%,Đã bán 11,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Choco,281.400₫,https://tka.tiki.vn/pixel/pixel?data=608urqTIFTigLJ8upwKE1xS_y3641cEfg5B9qhraQuJCAW2nigq0jf6DCM5TPyEqfgvYjEw54Ppzdx1knG2bPKxrybqax4FFrkImQZNIk_29rI3GZwiEWyIe60FW-RWz2qjdq40VZtHWn2LSI1XJfGV7dC4BH3DNMLD_E39H_AFW1CwWbD7WlopllrL8751a7ibGP14himp-Wgfm0HWU4ayUNHQayHxm4M7fPuTc1Tta2j-ck7iko7V9GBz7MEpAUGInipGDAuj8tG76ogyAu4xbujh639Y-xouh7uc9zle-Q6ge9flUqvaiVKyKLnz9jUiDCWp9P4wdqQ3AfuhSBccqM4ZEOFfKwrTohmvhM6HF5ksMC2UvPVmNju6eukweXJ2lPqV7FdNg58wcumVPS0OIn5EGMc3EotNz7nIAEgM4dEF9d-QCGwNTBaMg9nKnqB_A9qZC3BRD9oFjJkU92Nfa2-OFROJJB6YlP-ktvQerUI7NN_h2yPWpG5okch5aGGb9PD0on7OCoZj_ZRODs1ohKn66Sha4LLsL2bsmjcXejVTdeRCQ-EtuYuz8WYFyr7zFm5RFnRz5oCLTLWPLmtMIxONjL_UAIAXzWg8gBFqyMqVAoFbChsjFIXKCS7x923wQeja9RpSLjdGE2SLLGi391Hd0APGDVdUIAXFVXb4p1m4RFqtCLAVW8qTrsQnSzYxXT-6BWHpDcgEjDHH67Ms2pXGbe-y9chAfuaNFGomWtVVHPm-IRpw2WIpEHq_2pmbn0wjrNb6OgKUXB-C0sH4Rs5EwEJPiJZAgRJ4KH05EpbyFgHOqb2GSQWYxdKC1dhn0_CJXtOw3eqWcCIrCp55Og2c1Y1tA1uq8dvgnloD-lMjvdPMJjukN34yh6E98chJTmWzXspza9SBjK4C4bVivpAWKP4UujrNFyvkPjWYLbf6Al-HLfWUrP75MdK24kvnGQznw_UigGSDCd_3yknkSi-sIa5vqn2FUlDxCeG6xeeyJWTCP9P1uau7gPUoGApG2p09R6Q&reqid=4xoR7YSaR2h44xYl&type=CLICK&pos=24,24,-9%,Đã bán 13,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Vani,281.400₫,https://tka.tiki.vn/pixel/pixel?data=AE7Rcgs9ALsG3WwzWe21nmro8TZFdLebSuVq8N1ImIGfv-tcjOwSLixcJUWdl_NQdZDXPXNXNpPE_eS4J2ko756peIzWrskqRI7CI-fucpRkLXwYxbHIRmEabT4O8Z72K31u1v-BljWpsQjMUtdChpxWJ8kS_bHkR-mIB5hzow4M7q4OqABXR3BFVUL-GbDx5mqqtQk1WBy0tRN8LKOM2luLIhXnyea6Mp_oPOwlnel_2lEwRU_XYFvTY7XXRmCOmj8wFxeuR_n8dgkIB14Qxqm4ukrsK5gGkLRK66lpczdbigIm3qXse3b7Jq69X__5GCqrq2qSMOrxHXUjYdnUEJUiNyDhPDB9U1MnOwLs_6hb9BiMjTZvvvb2CKvm3FUmyyT3SZ0MfqjfqvE4UoGMfDwwXP6ujpMBC7Xs0tZfPdNqUEysrhWUhif5e8vHOp7Xkt1EqW-bikIdMRUTNmhLMH7WFfmJ14M68hcFHM75V7vIjx4WX9uc8xUzcFGJaeyHxcCP8EU6ho6sQxsF75ltzHUkSO86zOn5jTgm37G3PoDhKaCHcfhR-oVSLCIi8CWR2u9MU32tlaqoKm9TC8bhd4IKOFZC-qE3wI-IAMkV5fK5DAsA3-TzAtGH_JGWqkMSz8KJSdyf6XVtCp_iMXdJs6PqO1UWBRV16PNVurpYQ9v7pmTNsdiywMTeLTNHggXRXZIB-DNz2wlTiJTwsPwyTMKRHoaMQSLCi7kmtTR9Ohe89fxzqlkRKnVpWntC2xXMzy0xLRIar-LjCttbcmL7rtjyR0c8XL10dnLPU4ruZWjr8bYkFbYWBUkV2p7nPJC8DSnlsxPW5W_uOY88iS5bgcq5RY4f6uH_HC23nmy2a3r8sdi6RVXNwC-7mgzZ2BdWyBVF-yAyswl4vvGmamtXFmqPty8tWfmGM-7yZnzNl581kHIXNSz1bfwJLKG9lf2x7yaiFAHR3FXg8U7Jnn5zV9mGRm3YESIsNbJu5dgIB4fAsCScrA2N5znlIDdIttpM4sthyPku&reqid=4xoR7YSaR2h44xYl&type=CLICK&pos=25,25,-15%,Đã bán 14,dinhduongchome
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,439.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vanilla-800g-p513971.html?spid=231414,26,-12%,Đã bán 992,dinhduongchome
"Chela Ferr Forte - Bổ sung sắt hữu cơ, Acid Folic cho bà bầu, người thiếu máu - Dễ hấp thụ, không gây táo bón - Nhập khẩu chính hãng",276.000₫,https://tiki.vn/chela-ferr-forte-bo-sung-sat-huu-co-acid-folic-cho-ba-bau-nguoi-thieu-mau-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p134642555.html?spid=134642556,27,-12%,Đã bán 89,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.014.000₫,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154216.html?spid=77154217,28,-24%,Đã bán 270,dinhduongchome
Combo đi sinh siêu tiết kiệm: Sữa HiPP Organic Combiotic - Trà lợi sữa HiPP - Bình sữa Philips Avent nhập khẩu châu Âu,748.000₫,https://tiki.vn/combo-di-sinh-sieu-tiet-kiem-sua-hipp-organic-combiotic-tra-loi-sua-hipp-binh-sua-philips-avent-nhap-khau-chau-au-p144762676.html?spid=144762677,29,-6%,Đã bán 8,dinhduongchome
Sữa Bầu Enfamama A+ - Vị Chocolate - 830g,556.400₫,https://tiki.vn/sua-bau-enfamama-a-vi-chocolate-830g-p262016197.html?spid=262016198,30,,Đã bán 8,dinhduongchome
Sữa bầu Morinaga hộp 12 gói vị hồng trà/ trà xanh/ Cafe,249.000₫,https://tiki.vn/sua-bau-morinaga-hop-12-goi-vi-hong-tra-tra-xanh-cafe-p195358448.html?spid=195358452,31,,Đã bán 56,dinhduongchome
Viên sắt cho bà bầu Blackmores Pregnancy Iron,200.000₫,https://tiki.vn/vien-sat-cho-ba-bau-blackmores-pregnancy-iron-p182292426.html?spid=182292427,32,,Đã bán 71,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Choco,257.000₫,https://tiki.vn/sua-bau-enfamama-a-400g-huong-choco-p413234.html?spid=116206,33,,Đã bán 1.2k,dinhduongchome
Bộ 2 Lon Sữa Bầu Enfamama 360° Brain Plus Cho Mẹ - Vị Vani - 830g - Tặng Bộ 3 hộp thực phẩm vuông Hokkaido 750-1500-2500ml (Giao màu ngẫu nhiên),939.000₫,https://tiki.vn/bo-2-lon-sua-bau-enfamama-360-brain-plus-cho-me-vi-vani-830g-tang-bo-3-hop-thuc-pham-vuong-hokkaido-750-1500-2500ml-p252867976.html?spid=252867978,34,,Đã bán 16,dinhduongchome
SỮA HOÀNG GIA ÚC PREGNANT MOTHER FORMULA - DÀNH CHO PHỤ NỮ MANG THAI,605.000₫,https://tiki.vn/sua-hoang-gia-uc-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-p40632464.html?spid=109256283,35,,Đã bán 73,dinhduongchome
Sữa Bầu Morinaga Nội Địa Vị Trà Sữa (12 Gói x 18g),318.500₫,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-sua-12-goi-x-18g-p2282849.html?spid=50952357,36,,Đã bán 158,dinhduongchome
"Bổ sung Canxi cho bà bầu Chela Calcium D3 - Calci hữu cơ, dễ hấp thu, không gây táo bón - Nhập khẩu chính hãng",272.000₫,https://tiki.vn/bo-sung-canxi-cho-ba-bau-chela-calcium-d3-calci-huu-co-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p102018205.html?spid=102018209,37,,Đã bán 83,dinhduongchome
Sữa bột Enfagrow A+ NeuroPro 4 với 2’-FL HMO cho trẻ từ 2 – 6 tuổi – 830g tặng Khẩu Trang Trẻ Em Unicharm 3D Mask Kid ( 3 miếng/gói),489.000₫,https://tiki.vn/sua-bot-enfagrow-a-neuropro-4-voi-2-fl-hmo-cho-tre-tu-2-6-tuoi-830g-tang-khau-trang-tre-em-unicharm-3d-mask-kid-3-mieng-goi-p252867980.html?spid=252867982,38,,Đã bán 8,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Vani,240.000₫,https://tiki.vn/sua-bau-enfamama-a-400g-huong-vani-p413228.html?spid=116199,39,,Đã bán 1.2k,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 400g,130.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-400g-p7345681.html?spid=53250157,40,,Đã bán 30,dinhduongchome
Sữa Bột Namyang Imperial Mom XO GT 800g,522.720₫,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-800g-p44959788.html?spid=67316910,41,,Đã bán 217,dinhduongchome
Sữa Bột Namyang Imperial Mom XO GT 400g,280.720₫,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-400g-p55648295.html?spid=67361852,42,,Đã bán 86,dinhduongchome
Sữa Bầu Enfamama A+ - Vị Vanilla - 830g,556.400₫,https://tiki.vn/sua-bau-enfamama-a-vi-vanilla-830g-p262015773.html?spid=262015774,43,,Đã bán 10,dinhduongchome
Avisure DHA cho bà bầu,240.000₫,https://tiki.vn/avisure-dha-cho-ba-bau-p67915924.html?spid=197347636,44,,Đã bán 3,dinhduongchome
Sữa Bột Vinamilk Optimum Mama Gold - Hộp Thiếc 900g,440.000₫,https://tiki.vn/sua-bot-vinamilk-optimum-mama-gold-hop-thiec-900g-p7723121.html?spid=53249634,45,,Đã bán 50,dinhduongchome
Sữa bột Wakodo mom 830g,395.000₫,https://tiki.vn/sua-bot-wakodo-mom-830g-p27883164.html?spid=44016038,46,,Đã bán 28,dinhduongchome
Sữa Bầu Lon 900g - Sữa Bột Hoàng Gia Pregnant Mother Formula Dành Cho Phụ Nữ Mang Thai Royal AUSNZ,660.000₫,https://tiki.vn/sua-bau-lon-900g-sua-bot-hoang-gia-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-royal-ausnz-p247408015.html?spid=247408016,47,,Đã bán 14,dinhduongchome
Sữa Dành Cho Bà Bầu Hoàng Gia Úc ROYAL AUSNZ Pregnant Mother Formula (Hộp 10 Gói),260.000₫,https://tiki.vn/sua-danh-cho-ba-bau-hoang-gia-uc-royal-ausnz-pregnant-mother-formula-hop-10-goi-p169488614.html?spid=169488615,48,,Đã bán 6,dinhduongchome
Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,244.000₫,https://tiki.vn/ngu-coc-dinh-duong-me-bau-pregnlife-long-lien-tang-kem-muong-go-cao-cap-p53872113.html?spid=53872114,49,,Đã bán 109,dinhduongchome
Canxi cho bà bầu Avisure Hical,325.000₫,https://tiki.vn/canxi-cho-ba-bau-avisure-hical-p68266225.html?spid=68266226,50,,Đã bán 45,dinhduongchome
Sữa bột Meiji bầu lon 350g,210.000₫,https://tiki.vn/sua-bot-meiji-bau-lon-350g-p206251521.html?spid=206251522,51,,Đã bán 52,dinhduongchome
Sắt hữu cơ cho bà bầu Avisure Safoli,170.000₫,https://tiki.vn/sat-huu-co-cho-ba-bau-avisure-safoli-p197672550.html?spid=70847288,52,,Đã bán 28,dinhduongchome
Combo 2 Hộp Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1kg),375.000₫,https://tiki.vn/combo-2-hop-ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1kg-p262829089.html?spid=262829093,53,,Đã bán 2,dinhduongchome
Combo 2 hộp Avisure DHA 40 viên cho bà bầu,470.000₫,https://tiki.vn/combo-2-hop-avisure-dha-40-vien-cho-ba-bau-p71982901.html?spid=197349621,54,,,dinhduongchome
Cao chè vằng lợi sữa dành cho mẹ,87.000₫,https://tiki.vn/cao-che-vang-loi-sua-danh-cho-me-p36279696.html?spid=76040304,55,,Đã bán 77,dinhduongchome
