title,price,link_item,index,discount,sales,category
"Sữa Nutricare Metacare 2+ 850g - Đề kháng khoẻ, tăng cân cao lớn",330.000₫,https://tiki.vn/sua-nutricare-metacare-2-850g-de-khang-khoe-tang-can-cao-lon-p273950701.html?spid=273950702,11,-10%,,dinhduongchobe
"Sữa Nutricare Metacare OPTI 1+ 850g - Tiêu hoá khoẻ, tăng cân cao lớn",370.000₫,https://tiki.vn/sua-nutricare-metacare-opti-1-850g-tieu-hoa-khoe-tang-can-cao-lon-p273950885.html?spid=273950886,12,-25%,,dinhduongchobe
Bột Dinh Dưỡng Sữa Chúc Ngủ Ngon Yến Mạch Táo Tây HiPP 250g - 3331,147.999₫,https://tiki.vn/bot-dinh-duong-sua-chuc-ngu-ngon-yen-mach-tao-tay-hipp-250g-3331-p412196.html?spid=86155647,13,-6%,Đã bán 4,dinhduongchobe
"Sữa Nutricare Metacare OPTI 2+ 850g - Tiêu hoá khoẻ, tăng cân cao lớn",370.000₫,https://tiki.vn/sua-nutricare-metacare-opti-2-850g-tieu-hoa-khoe-tang-can-cao-lon-p273950853.html?spid=273950854,14,-20%,,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, xoài cùng sữa chua Fruto Nyanya 90g",221.088₫,https://tiki.vn/combo-6-goi-trai-cay-nghien-vi-tao-xoai-cung-sua-chua-fruto-nyanya-90g-p95548087.html?spid=95548088,15,-35%,Đã bán 20,dinhduongchobe
"Viên nhai kẹo dẻo cung cấp lợi khuẩn, cân bằng đường ruột, hỗ trợ tiêu hóa cho bé SpringLeaf Gummy Probiotic 80 viên",639.000₫,https://tiki.vn/vien-nhai-keo-deo-springleaf-gummy-probiotic-80-vien-cung-cap-loi-khuan-can-bang-duong-ruot-ho-tro-tieu-hoa-cho-be-p271193385.html?spid=271193386,16,-61%,,dinhduongchobe
"SIRO ĂN NGỦ NGON THẢO AN NHI (Chai 125ml) - Giúp bé ăn ngon, ngủ ngon, hỗ trợ phát triển",78.000₫,https://tiki.vn/siro-an-ngu-ngon-thao-an-nhi-chai-125ml-giup-be-an-ngon-ngu-ngon-ho-tro-phat-trien-p254125664.html?spid=254125665,17,-54%,,dinhduongchobe
3 Hộp Sữa Bột Meiji Mama Milk (350g),679.000₫,https://tiki.vn/3-hop-sua-bot-meiji-mama-milk-350g-p45549807.html?spid=205471062,18,-15%,Đã bán 3,dinhduongchobe
Combo 20 hộp Sữa ngày ngũ cốc vị đào Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-20-ho-p-sua-ngay-ngu-coc-vi-dao-agusha-200ml-ho-p-p230009533.html?spid=230009534,19,-35%,,dinhduongchobe
Combo 3 Gói Rong Biển Trộn Cơm Em Bé Cười Humanwell Vị Tôm & Cá Cơm - Smile Seasoned Seaweed (50g),129.500₫,https://tiki.vn/combo-3-goi-rong-bien-tron-com-em-be-cuoi-humanwell-vi-tom-ca-com-smile-seasoned-seaweed-50g-p58228379.html?spid=58228380,20,-10%,Đã bán 35,dinhduongchobe
Combo 4 Sữa bột công thức Semper Nutradefense Baby 1 400g/hộp,1.252.440₫,https://tiki.vn/combo-4-sua-bo-t-cong-thu-c-semper-nutradefense-baby-1-400g-ho-p-p229696627.html?spid=229696628,21,-55%,,dinhduongchobe
"Trái cây nghiền vị táo, mâm xôi đen và mâm xôi đỏ Agusha 90g dành cho bé từ 6 tháng trở lên",28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-mam-xoi-den-va-mam-xoi-do-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249177354.html?spid=249177355,22,-23%,,dinhduongchobe
"Dưỡng chất phát triển trí não, tăng chiều cao ở trẻ em Aqua D3 DHA | Kentek Pharma | Chai 10ml",95.880₫,https://tiki.vn/duong-chat-phat-trien-tri-nao-tang-chieu-cao-o-tre-em-aqua-d3-dha-kentek-pharma-chai-10ml-p267339579.html?spid=267339580,23,-10%,,dinhduongchobe
Combo 4 Gói Mỳ Ăn Dặm Hakubaku,224.000₫,https://tiki.vn/combo-4-goi-my-an-dam-hakubaku-nhieu-loai-tu-chon-danh-cho-be-tu-5-thang-p53468433.html?spid=77916926,24,-55%,Đã bán 2,dinhduongchobe
Combo 10 hộp Sữa ngày ngũ cốc vị đào Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-ngay-ngu-coc-vi-dao-agusha-200ml-ho-p-p229999501.html?spid=229999502,25,,,dinhduongchobe
"Hỗ trợ miễn dịch Cho Bé Brauer Immunity Support (Nội Địa) Tăng Sức Đề Kháng Giảm Cảm Cúm, Nhanh Lành Bệnh, Cải Thiện Thị Lực, Hấp Thụ Canxi Giúp Phát Triển Xương Và Răng – Lọ - Massel Official",278.000₫,https://tiki.vn/ho-tro-mien-dich-cho-be-brauer-immunity-support-noi-dia-tang-suc-de-khang-giam-cam-cum-nhanh-lanh-benh-cai-thien-thi-luc-hap-thu-canxi-giup-phat-trien-xuong-va-rang-lo-100ml-p121221692.html?spid=121221693,26,,Đã bán 25,dinhduongchobe
Siro Tăng Đề Kháng Brauer Immunity 100 Ml.,325.000₫,https://tiki.vn/siro-tang-de-khang-brauer-immunity-100-ml-p53097253.html?spid=105617856,27,,Đã bán 38,dinhduongchobe
Lốc nước yến dinh dưỡng phát triển chiều cao cho bé Nunest Kid Grow vị Cam (6 lọ x 70ml),199.000₫,https://tiki.vn/loc-nuoc-yen-dinh-duong-phat-trien-chieu-cao-cho-be-nunest-kid-grow-vi-cam-6-lo-x-70ml-p10994427.html?spid=10994428,28,,Đã bán 79,dinhduongchobe
Combo 20 hộp Sữa ngày yến mạch vị mâm xôi Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-20-ho-p-sua-ngay-yen-mach-vi-mam-xoi-agusha-200ml-ho-p-p230009188.html?spid=230009189,29,,,dinhduongchobe
Bánh Gạo Ăn Dặm Rong Biển & Bánh Gạo Bổ Sung Canxi và 6 Loại Rau Củ Cho Trẻ Từ 6 Tháng Beanstalk (Hộp 5 gói x 2 miếng),55.000₫,https://tiki.vn/banh-gao-an-dam-rong-bien-banh-gao-bo-sung-canxi-va-6-loai-rau-cu-cho-tre-tu-6-thang-beanstalk-hop-5-goi-x-2-mieng-p252786290.html?spid=252786296,30,,Đã bán 3,dinhduongchobe
"Lốc lẻ sữa pha sẵn Oramilk GROWPLUS 110ml - Tiêu hoá khoẻ, hấp thu tốt - Phát triển chiều cao, trí não - Dành cho trẻ trên 1 tuổi",33.000₫,https://tiki.vn/loc-le-sua-pha-san-oramilk-grow-110ml-tieu-hoa-khoe-hap-thu-tot-phat-trien-chieu-cao-tri-nao-danh-cho-tre-tren-1-tuoi-p272255439.html?spid=272255440,31,,Đã bán 1,dinhduongchobe
Bộ 2 Lon sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng Tặng Quạt để bàn (2 - 6 tuổi),879.000₫,https://tiki.vn/bo-2-lon-sua-bot-nestle-nan-optipro-plus-4-850g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-tang-quat-de-ban-2-6-tuoi-p273820091.html?spid=273820093,32,,Đã bán 1,dinhduongchobe
"Omega 3 úc cho bé dạng kẹo Healthy Care Kids Gummy Omega 3 Giúp Bé Thông Minh, Phát Triển Trí Tuệ Toàn Diện, Giúp Tăng Cường Thị Lực, Giúp Bé Học Tập Và Ghi Nhớ Tốt Hơn - 250 Viên",417.000₫,https://tiki.vn/keo-deo-gummy-omega3-uc-healthy-care-bo-sung-omega-3-cho-be-lo-250-vien-p120461272.html?spid=120461273,33,,Đã bán 3,dinhduongchobe
[Made in Korea] Thùng 24 hộp sữa dinh dưỡng Pororo 190ml - Vị Socola (24x190ml),645.000₫,https://tiki.vn/made-in-korea-thung-24-hop-sua-dinh-duong-pororo-190ml-vi-socola-24x190ml-p273637086.html?spid=273637088,34,,,dinhduongchobe
Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng Tặng Quạt để bàn (2 - 6 tuổi),725.000₫,https://tiki.vn/sua-bot-nestle-nan-optipro-plus-4-1500g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-tang-quat-de-ban-2-6-tuoi-p273820088.html?spid=273820089,35,,,dinhduongchobe
Sữa non Goodhealth Colostrum (100gr)_Nhập khẩu New Zealand,308.250₫,https://tiki.vn/sua-non-goodhealth-colostrum-100gr-_nhap-khau-new-zealand-p203718118.html?spid=273835890,36,,Đã bán 87,dinhduongchobe
Bột Gạo Nhũ Nhi HiPP 200g - 2769,139.999₫,https://tiki.vn/bot-gao-nhu-nhi-hipp-200g-2769-p412099.html?spid=86285624,37,,Đã bán 7,dinhduongchobe
Bột Dinh Dưỡng Sữa Ăn Dặm Khởi Đầu HiPP 250g - 2951,147.999₫,https://tiki.vn/bot-dinh-duong-sua-an-dam-khoi-dau-hipp-250g-2951-p412125.html?spid=86144058,38,,Đã bán 30,dinhduongchobe
Súp Dinh Dưỡng Ăn Liền Cây Thị Đủ Vị,27.999₫,https://tiki.vn/chinh-hang-sup-dinh-duong-an-lien-cay-thi-du-vi-cho-be-tu-1-tuoi-p161005711.html?spid=161005730,39,,Đã bán 165,dinhduongchobe
Cháo Tươi Cây Thị ăn liền đủ vị cho Bé từ 7 Tháng,18.999₫,https://tiki.vn/chao-tuoi-cay-thi-an-lien-du-vi-cho-be-tu-7-thang-p161003674.html?spid=161003690,40,,Đã bán 311,dinhduongchobe
