title,price,link_item,index,discount,sales,category
Váy ngủ bodysuit ren thắt nơ sexy Q64 - Bộ Đồ Ngủ Liền Thân Bodysuit - Đầm bodysuit - Đồ ngủ mặc nhà,99.000₫,https://tka.tiki.vn/pixel/pixel?data=K8hMHhgZP6bBX6qFSTYTapuIpxiS8ycdtko4tvtNX8rd7GtTweiN5fmqt4IzXBrYlv4Q6Z3dYrhQT4hPU87-Xk-bNtoI3QkGHhoN5wVhUdG4mIY_8weRGlXa1bf35gnqKoki8hNGghTW1zyQ2fNP0_LyijCyq8Qng9XqUqCAx23pUmljKxFofis1oYEVlXaUrIoCTGWgkmQorQVzq9RK-dmDU4yTCxBRZmmqVdFONeH5H9lCEDNomQweuPyCPp6wy6LIzl8NuGGe-XG4Sk5y0SmaeRCXxZzoR5lgkR0hOq0qitg14CH4WJWcHt6CyqF_VqbRWuTtg3k0YYX7Ry8o02xGLWDDJ-zZqrO3yH12GKmgdomP3YyFueB48Nr9nBJbeLhw8sCA6yYyRGwyqdZ7sqWUwXOH8VHq01g3MmivPmpjKBcMLsbfuxmFoQAt8BUIvwXMgzymBY3lnKE84SNVY6FEERUA482DBQxSkvvh_ZCElQ6QfDIdZvRERFzNj8d7Oc00L9s87GduzGf7tEz2DepPPPZ-8qpA3A0HbDGcw-78OtGdbWlymlRn-0jgGRCpjU3PsEfCuznMXfO9hLsURTCpQ9k-mysbtTutQ_iHwE_lIFhnqsy_83lswDBD3juCmIOLHWRUnH0RgQjxzcA5A9O7TZvDxyng9C8FO0XtlDiDH6Cmx63utU5q5d-REoz-Pia_dPOpHMALihC5Xv7uedan-_jgb7okbp5SxcA7fE6hFSQrFUPHm6tL7G4wrx7gZ5F7VzHQdq5ql3hE1f-xNhbTsS5u5W9mDayFfE7veNk4RNMYRnD1ul1sZIyLsGdeGKEZcso6l5JFVqDubRMSXrJLBHTcBppKNhH68HlglnPT78oQhrMBYchEfYvogxZA-6ls3Z27_99SmUWwf0IDW46P7wFPWN8h4zB7G1MpaXYaONVg0qKqwDbkEko-KqhmYwan8ueB3QHBGGGvRbRZWkfncOY7t5KEEyprMXM2_73YqnIPXsTPCuDeKfC-hXBEgox7kBKCgUP3k9cDjR2Begx4EvdWPVE3fZnZhwaUWVBRtEsaiwEQvMmNx_CFEdY7vfqRMCAt2W8FN2tnk0zWIUVvKRJDagNnJZmizlutUFry1azfovMztfVCP-QeFXkwwkjbbRaURX0K&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=51,11,,Đã bán 4,dongunu
Set Váy Ngủ Lưới Mỏng Ren Áo Choàng Ngủ Sexy 3 Chi Tiết Cao Cấp,179.000,https://tka.tiki.vn/pixel/pixel?data=xmo6SEwPbmnehrtq39T4ACR7U84AoEN6M32jH7_T-0-Ya8hpGSnS0eg03ddaALDM-MP0ryvk27SfnR8jT7m9p3nElNx_TSlw9z3cHIpylQSpI2loS7VvmgWgejQuirdn8nnjGEv3GrrE9dOTUU1M9ucgON-JbK9ZWtn16MtNZobVWd4uO-Z-xCiay5xV2Sapfr0hmuMT396bmGO1gWKAyaD2mcx3WKWTmu1OtQPyXeE-hc0wdTgxVv661WjRKJY_YSm9zv9x9erYoQFRD3woW1taq_9RPza5lxqvzl0avKBvwRiNzSO-0PmDKr0e_rDMRo5sLiIVq_AHU91RCWfcSWkzPZ9Q0N4cmM9L6__fsYvg7lLpv01RPNBJG9Ly98Vk-yYi7CK85XDQ8BcUbWzpbzQXBNqAa268tLV3K9VhX2aBYHyyyl6fgzTdxMchMl4Q7_05viqv76t7a-BtcMUruFkaShnUs2T6WAesduFhtX3edLwohj-vq18CGc24RCK4CK52H7Q6_TNYPpyvL1F5fDCLBMUp98ZGNCX0ajfaf1-_U3YZSNDtnyalQhtVvmifOJCp92_uqJGUVQFABmbnVW2U_2ZbCGpTPV6E9WPSeAdMvw9eJt24CMxqH59Ry3iM8i4Xq_iBETrD6McSDs4_hk5mNg9g_pIeJTtWYza-lkKiLW3OFw-4jouj1Ztixgbv_OdpH_gpUKNwgHi4E2Ruh5ugsr0FNRLNTlDVriT51Pss9XA9C2bqqADPMRc7MR-MP2_J74IP0-grwBTHsZGXH5DdcBxytGxhnVltx_55IsvLGOGjK87PbNS7bc3jxcf8UkSx0QUbj3hO3uhG7IyJdbxoCNUbl88JdRkTQF8vvBMut2NbL3tO5UMR5v2FfyWJVJpZ7boUNqsTdvsyTyXyc41VVbRkgtyoB-5kGLxVjyIphlIhaJThW-hunfEb0kfDDwWm-Mtz4W1fW2GV2p_fI7mKutR9xF6HOfHcpR-7qmzISmn6PG8UmRLche7an1sp_kk6wCJ53Q1YjVJ-JmhLpKaJCOnTefcdSvebIvUZOZrqABCL9rzDwbx1yiRhVWzcgc7Ht9YWC_w6&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=52,12,-38%,,dongunu
,,https://tka.tiki.vn/pixel/pixel?data=JEEd57-QnnSsyQF_wNekC8-iDk2eDACLGSiRmzIIjXmm8gUTvLd_EvaUmOUXfCcYn6K_4TgLgtFCtHbFRVtefDv1A4Jg6vGWxA7tVtL-z_269EmJVx0fcrxjUSAOQ8GYFAMs8rJLHXHtBZ93qvotwwAZkkzpPCFKzhlGGiDLHHPRfQgOauslB7HcF2pV5oqnoMJdAF8jMjx5GG_mp8-s6opBZHNlm7b2kEKGKL56rL6S9K1Sas2fYtxHJDE7d4SXrd7SxaB-xMIagr0Y4Yr_O9h_F8vgUqzZlmJ2ELpwFSrnGL3pLQnfNztWLq3yzTcv4FOXeKXgf-mMutXn7ViMYK4Nk5Bs43QArNPdqyxGNIqiiTugo_mh-lu5QrE9_FUJEx6agY8r7JESgw1caknHOYqrwxR8Y5iN37cOR1QZldzlJ1MurzIW8zANGDKNe9l8L72N9jlIA1-X-GkYoYx2mWgkPL4n1Pjgj8MdgjprdIDOTYudIe0IU86XjAhVvy2tKjuexzvp6oPZx0uS4KM1vAy4I6K4QMap8x7HdeUjtOffIn1pqEZFlrrUWL6gPcrg1URJ4XbHs3C0PLxCDVNN7vIvWZ2kZUuOWB5yteUt3Y90WDDiNegEhFzbLSvvZnJGMe_PiSARjuc1WRTxKiucXTWjgQyLF9eF1ZGpKJMy8qfLCZRickNuSYRlI4KcO55jt6E8AvWM0Q8tXqWNRTNQZHbk3F2otQbar3MGLMCfzuzcvDwm8PcHFMkh2auRcl3pddHgBxxVenppJ3W7iwu4dq4aVNPlO2gL77j_6sA-2t4DiSYaPUpH7rfLDpgQm3i2JCSusOZ9nlSYXNW28ichzqb7PM11vW4rzgIL0HguofIkmRz8ZDvNfWBq8tMz42Tmmk6FDbLpIMXbaLBJZJ6RNydwba-XrrFDZ--Ootg7rdoxWdFaIGi3QtLsL5Eb3rcg1GiMusp5q37GXsLozSEYLJgn8v5h1zUjzxiD8oTDkaoAwfBHUCIIKASI1k9gGGcGvcSls4pZPE_--OF9aW95jn-Kn-A_ZFgGSSsw7QnswGX8zUpGxaYCTWTNYo2v67qy-sS3m3leFoa0ZS1FvMPcOkbs05e4M3Smi7rez0cdRwlDVwfc7ePRZ_IepInPQ-lZjrtpQvPJ7Q3gLrHyVA602-DQpTSMvlw&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=53,13,-11%,,dongunu
Váy ngủ hai dây xuyên thấu nơ ngực kèm chip lọt khe sexy cao cấp BT0144 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - Váy ngủ nữ,199.000₫,https://tka.tiki.vn/pixel/pixel?data=rW37tEAL0Amwl_aIbLYXo4ACbGfm_6ZZn6KOZ5TC0hz99fSIUvGoDUUSntKfMZJdqC-SWXa9UjQ0Ovbr0g1LnCXzI6KeY8SxbQUpSZt-mztZP0RJxV8sTjQ4S9seH_LOlHTbJhY8bm_I7l4bnVqcLjHUhfPlqJm71wgWALw0ZNJW-WPoLrtPlTQl5nJ3s3cJI5Pd9qkm2WDlHMnm2cSptgg8b1z5DiIuDdOHpKdMBEAfmejxbFesH0uJWGlaLqTQuA4xKRzG_Ju70TTWWdo8LG08iIGOAHps563BePB9EL4lTVSIsYd_4tDzNHdBbrbsfKDAG2tZd3bHLJ2cka7wmrN2_HqahQcIiRh7uRLgQeFAA4awCtz_r9hLSWJD9-UiI_u10sJO5TcBzV24b38YJ51xyHDxeLQ6msqt-V3R2qJWFu6LLkWDJo24_Ha8T2HpLRzEvPfYX_xIuBUDADkmEGo96Toc65YRX_fT09NT2TpBsZmYhXAtLtpmljvl9kjuUADvTbVTlVVbyYO9Mfy6w58hm5P9XYkplDpF-0TgfgDXLSPGaQAaVPlJKhi8dQ97JZaWH1JLLzPxXpb9jAcPlswBzp3uooKSmHmMTty6NXUeq2SnkBeu5dHYcHSVrb0ku9VdsDJg_zVtEbQ4fy43AMbuajkCCGztzjrorYD04uLh-ErlpzTlMbQ6RXjJDgRrj9YDoIzyjFUarHoSlwuv6ncHNu72E5oA0pJ5xuh-MZFz1J1VqQhq3sk125Vvb1V1fhBm6utMFM7SplhfPsWXilsOFcowd0_aNdbaGIzOt-5taaSq19ZWMKrkxq21KnXY3aPB-ODzG-2-RrCb05EPqIHzKnlwIxV0ah_61p55mtq-11tSVMmrTeYsQE4vzofUyt-zt1dyYasujuaWg85wEsMDhahQF7PZOFG-nx8b0BDAbU9uE49GlKBXaSDufzNJetwrNT7hMoevhRw1NDWMxSvDQXtJ1N0UgeuoWKl_MWEwGeftCt_E3donr6LRJXMjv3EbZiKaM6kCZ-nCL4SXfSwv6Cysm5-kI4xfKkNZRuoaN0N-E--qfLae-GcboGTcOVoyox1OhfsBtFuPgNLCT1AMl_2IjvU7ljo1YbCzGh7IzbY3v9UhtV6keNl09DWNdq6wrBgs-UpOO-7HvwWqG3GfpizVwW2eMTT-RDZa_Dc&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=54,14,-50%,Đã bán 14,dongunu
Váy ngủ cosplay lụa phong cách nhật cao cấp Q41 - Đầm ngủ nữ cosplay sexy gợi cảm - Đồ ngủ cosplay - Đồ ngủ nữ mạc nhà,149.000₫,https://tka.tiki.vn/pixel/pixel?data=lKQt7nevEAKN_qB6_Vr08HBxWiWekcFwBiI-PW0F2qy_aythA8f2IQ5W5eCV5NL-QUhhS41H0nn2oLZEXoxuGmvtfnQVQPpsEMPchaXkecZteSI9y5gGSOQeOarEx_w-Fu52LSE95n0pZf-NrN2X6D3cgEEy-XuHXYPTwGNUK-Z17mYj4KMbmv4dvMOAEJ5fUm2k0nnmNAoozLjjy-PyzCnJuyS3LRbHQVQqC9vlNj-p_CtNYgkz9mDY1eiyJ4vPKdy1-Cup544taJuhkY9IJw9b1BD6C3qwfTqlS9XGV3cEpqdIufJocNumqSGnSLt1H3xa8WtO-P7hG4z3IFEm3-bBrkpUlyMtKCcXh62249ntisu003SRFFBU2fOkuRIyIlsLbJO6YMZnCyhU2uXqb9S9U1H9KMJzQISPM_Ncltomrq1CUkuV0bNZWu6Auh9RzKU3Tlnjyywx-GFiFV3NvpBVczQyYhblos7QFTiTbzAkQJrC00lnGfqlUVIQDrpH_mgeJMejH25RnrBeMAT3gtuX-qc-na_O4hyXQbuB6_kwmCUEgyvrzk8v-TVmU4AmABipO3a1a4xf7hor7d5andd9gfw_4sXJFIUZj6NRpL2hgg00Zy0kfXT41E_9cJZ2RsHdkpwJyammQIqLRKx93z_wPsbjXA-AQivv21XmRh46npBjlXs3zedJej4V3CJS3hi5jiWxwNM6ebysdQgXwmbloJCq0hJuqqSWeFs7TuUvKrObYlwz2_NCTCju8m0abzJj_kDw2rMztavWDHaPLYHsHiDZFQ0YWs3imE1ahZ9ADVwIcTrVRkiQuTOoKYCfThghNT1ZQsP8QQmE4RHmlsrbQQO6h2Fz8ThM-hLXST0RcepCVuu1-T1ntEQEAiUxJ3FE1mI7fjQEkqyFs8GR3aJjBlOJ-w0gOKxZ5NTk4zajkIIbjv0pzpPdVhjC0mVJwy66Q25GtIcWSwattcIM3dmMNS5iDOD9iy7MMz2iILoHzjUJuUMxdl6WSopDrInEaJm9sXpoWuhCB61jjSRxdB-Tl2Yx-6-5qjRGSjsLnYPJpAEocKRisFteD0KYKcG3Z4SGRrXoBqDwE-AUHB6d1KA150dgfE-lV7W_BSiXi3NN8Av-Q5yyzoctGaO88uUJCwTD2FtehCU0SHSvw4535agK0SSCeofrnpSj&reqid=AVfxmJJsDILV9z1u&type=CLICK&pos=55,15,-50%,Đã bán 4,dongunu
Bộ đồ trung niên cho bà cho mẹ - đồ bộ thun lạnh-quần áo tặng mẹ,109.000₫,https://tiki.vn/bo-do-trung-nien-cho-ba-cho-me-do-bo-thun-lanh-quan-ao-tang-me-p115769409.html?spid=115769462,16,-31%,Đã bán 45,dongunu
Váy ngủ lụa xẻ người dây buộc hông,99.000₫,https://tiki.vn/vay-ngu-lua-xe-nguoi-day-buoc-hong-p72606150.html?spid=102142031,17,,,dongunu
,,https://tiki.vn/set-vay-ngu-luoi-mong-ren-ao-choang-ngu-sexy-3-chi-tiet-cao-cap-p273261902.html?spid=273261905,18,,,dongunu
"Váy ngủ nữ, váy 2 dây lụa mềm quyến rũ VILADY - V123 màu đen huyền bí, thiết kế siêu sang, chất liệu lụa Pháp ( lụa latin) cao cấp",248.000₫,https://tiki.vn/vay-ngu-2-day-lua-mem-quyen-ru-vilady-mau-den-huyen-bi-thiet-ke-sieu-sang-chao-he-sieu-mat-v123-p172693435.html?spid=172693439,19,,Đã bán 39,dongunu
"Váy ngủ hai dây nữ vải Cotton lanh lụa mềm mịn thoáng mát, đầm ngủ mặc nhà nữ suông rộng mã V0278",258.000₫,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lanh-lua-mem-min-thoang-mat-dam-ngu-mac-nha-nu-suong-rong-ma-v0278-p189686375.html?spid=271616034,20,,Đã bán 39,dongunu
