title,price,link_item,index,discount,sales,category
"Bikini 2 mảnh kín đáo có độn ngực, quần váy cạp cao che khuyết điểm, chất liệu mềm mai co giãn, đủ size từ 40-60kg",168.000₫,https://tiki.vn/bikini-2-manh-kin-dao-co-don-nguc-quan-vay-cap-cao-che-khuyet-diem-chat-lieu-mem-mai-co-gian-du-size-tu-40-60kg-p23896997.html?spid=23896999,27,,Đã bán 36,trangphucboi
Bikini Đồ Bơi Hàn Quốc Cao Cấp Hai Mảnh Cổ Viền Bèo Sang Chảnh Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Tôn Dáng,100.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-hai-manh-co-vien-beo-sang-chanh-chat-thun-lanh-day-dan-co-gian-4-chieu-ton-dang-p111491472.html?spid=111491496,28,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh push up cột dây, quần lưng cao nhún bụng phối màu tím - BTK330M_LC1",330.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-cot-day-quan-lung-cao-nhun-bung-phoi-mau-tim-btk330m_lc1-p151897710.html?spid=151897714,29,,Đã bán 1,trangphucboi
Bộ Áo Tắm Bikini 2 Mảnh Cúp Ngực Không Gọng,579.000₫,https://tiki.vn/bo-ao-tam-bikini-2-manh-cup-nguc-khong-gong-p20882541.html?spid=20882542,30,,Đã bán 2,trangphucboi
,,https://tiki.vn/bo-do-boi-bikini-nu-dai-tay-dui-xanh-than-phoi-soc-trang-sieu-ton-dang-p199531984.html?spid=199531986,31,,,trangphucboi
Bikini dài tay 2 mảnh đồ bơi nữ giá tốt,254.000₫,https://tiki.vn/bikini-dai-tay-2-manh-do-boi-nu-gia-tot-p119668949.html?spid=119668962,32,,Đã bán 1,trangphucboi
"Bộ đồ bơi nữ bikini 2 mảnh váy chấm bi chất thun đẹp, bộ áo tắm chấm bi hàng mới",169.000₫,https://tiki.vn/bo-do-boi-nu-bikini-2-manh-vay-cham-bi-chat-thun-dep-bo-ao-tam-cham-bi-hang-moi-p138897532.html?spid=138897538,33,,Đã bán 6,trangphucboi
"Áo ren lưới Freesize form dưới 60kg đi biển, đi chơi cổ tim mặc ngoài áo dây, váy, đồ bơi - al0ha Shop",99.000₫,https://tiki.vn/ao-ren-luoi-freesize-form-duoi-60kg-di-bien-di-choi-co-tim-mac-ngoai-ao-day-vay-do-boi-al0ha-shop-p247322010.html?spid=247322012,34,,,trangphucboi
Set bộ đi chơi len móc gồm áo 2 dây babydoll và quần sóc,99.000₫,https://tiki.vn/set-bo-di-choi-len-moc-gom-ao-2-day-babydoll-va-quan-soc-p249990746.html?spid=249990764,35,,,trangphucboi
,,https://tiki.vn/do-boi-mot-manh-nu-speedo-colbl-hghnck-xbck-a-8-00324415475-p270437725.html?spid=270437735,36,,,trangphucboi
Bộ Đồ Bơi Nữ - Nhiều màu (Size,360.000₫,https://tiki.vn/bo-do-boi-nu-nhieu-mau-p20910856.html?spid=20910858,37,,Đã bán 10,trangphucboi
"Bikini nữ 2 mảnh hoa nhí xanh, áo dáng croptop đệm mỏng, quần cạp cao, mẫu xinh xắn dễ mặc | KT068",220.000₫,https://tiki.vn/bikini-nu-2-manh-hoa-nhi-xanh-ao-dang-croptop-dem-mong-quan-cap-cao-mau-xinh-xan-de-mac-kt068-p56970267.html?spid=56970269,38,,Đã bán 52,trangphucboi
Bikini Đi Biển 3 Mảnh Có Khăn Quấn Siêu Quyến Rũ Cho Nữ,225.000₫,https://tiki.vn/bikini-di-bien-3-manh-co-khan-quan-sieu-quyen-ru-cho-nu-p271233375.html?spid=271233376,39,,,trangphucboi
Bộ Bơi Liền Thân Nữ Một Mảnh Sexy Tôn Dáng 3 Vòng Quyến Rũ,400.500₫,https://tiki.vn/bo-boi-lien-than-nu-mot-manh-sexy-ton-dang-3-vong-quyen-ru-p272411909.html?spid=272411911,40,,,trangphucboi
