title,price,link_item,index,discount,sales,category
Set Váy Tắm Croptop Ba Lỗ Tắm Biển Bơi Lội Kèm Áo Lưới,418.500₫,https://tiki.vn/set-vay-tam-croptop-ba-lo-tam-bien-boi-loi-kem-ao-luoi-p271232984.html?spid=271232990,24,-10%,,trangphucboi
Bikini Tam Giác Cánh Tiên Có Gọng,186.000₫,https://tiki.vn/bikini-tam-giac-canh-tien-co-gong-p262080124.html?spid=262080126,25,-21%,,trangphucboi
Đồ Bơi Một Mảnh Lệch Vai LMcation Angela - Màu Xanh Đen,355.000₫,https://tiki.vn/do-boi-mot-manh-lech-vai-lmcation-angela-mau-xanh-den-p149677672.html?spid=149677674,26,-11%,,trangphucboi
Sét Đồ Bơi Quần Đùi Áo Ngắn Tay,300.000₫,https://tiki.vn/set-do-boi-quan-dui-ao-ngan-tay-p263409426.html?spid=263409433,27,-11%,,trangphucboi
Áo bikini đa năng Gym-to-swim LMcation Abby - Thổ Cẩm,222.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-abby-tho-cam-p77767819.html?spid=77767823,28,-11%,Đã bán 11,trangphucboi
Váy Tắm Bơi lội Liền Dài Tay,218.000₫,https://tiki.vn/vay-tam-boi-loi-lien-dai-tay-p271772651.html?spid=271772653,29,-11%,,trangphucboi
Đồ Bơi Nữ Crotpop Dài Tay Quần Đùi,200.000₫,https://tiki.vn/do-boi-nu-crotpop-dai-tay-quan-dui-p263408897.html?spid=263408902,30,-11%,,trangphucboi
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,150.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713612.html?spid=192713614,31,-25%,Đã bán 1,trangphucboi
Bikini Thời Trang Đi Biển Bơi Bội,400.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-boi-boi-p271365954.html?spid=271365960,32,-11%,,trangphucboi
Áo bikini LMcation Lola - Màu Hồng,222.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-lola-mau-hong-p77768147.html?spid=77768153,33,-11%,,trangphucboi
Bikini Tắm Biển Nữ Kèm Váy Dây Rút,186.000₫,https://tiki.vn/bikini-tam-bien-nu-kem-vay-day-rut-p270966467.html?spid=270966469,34,-21%,,trangphucboi
Bộ Bơi Nữ Kèm Khăn Quấn,290.000₫,https://tiki.vn/bo-boi-nu-kem-khan-quan-p20955203.html?spid=20955205,35,,Đã bán 5,trangphucboi
Bikini Nữ - Hồng (Size 2XL),350.000₫,https://tiki.vn/bikini-nu-p20953668.html?spid=20953676,36,,Đã bán 8,trangphucboi
Tryphena Chân váy bơi nữ lưng cao SOBIE,360.000₫,https://tiki.vn/tryphena-chan-vay-boi-nu-lung-cao-sobie-p273398913.html?spid=273398921,37,,,trangphucboi
Bikini 2 mảnh tam giác basic trắng tinh khôi,150.000₫,https://tiki.vn/bikini-2-manh-tam-giac-basic-trang-tinh-khoi-p178318934.html?spid=178318935,38,,,trangphucboi
Bikini 1 mảnh liền thân viền trắng gạo xếp ly cách điệu,320.000₫,https://tiki.vn/bikini-1-manh-lien-than-vien-trang-gao-xep-ly-cach-dieu-p178318923.html?spid=178318929,39,,,trangphucboi
Đồ bơi bikini áo cup ngang lệch vai váy đuôi cá,165.000₫,https://tiki.vn/do-boi-bikini-ao-cup-ngang-lech-vai-vay-duoi-ca-p187863800.html?spid=187863818,40,,,trangphucboi
