title,price,link_item,index,discount,sales,category
Bikini yếm ren đen mix cùng váy xòe lưng cao kín đáo,348.300₫,https://tiki.vn/bikini-yem-ren-den-mix-cung-vay-xoe-lung-cao-kin-dao-p70210698.html?spid=70210714,12,,,trangphucboi
Set bikini tam giác basic da beo sexy,348.000₫,https://tiki.vn/set-bikini-tam-giac-basic-da-beo-sexy-p67270138.html?spid=67270140,13,,Đã bán 1,trangphucboi
"P2P BIKINI - Đồ bơi hai mảnh push up, quần lưng cao họa tiết beo - BTK320HT_LC",320.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-push-up-quan-lung-cao-hoa-tiet-beo-btk320ht_lc-p161040134.html?spid=161040138,14,,,trangphucboi
"[CÓ SẴN + HÌNH CHỤP THẬT] Bikini 1 mảnh, Bodysuit khoét lưng màu vàng mustard sexy",348.300₫,https://tiki.vn/co-san-hinh-chup-that-bikini-1-manh-bodysuit-khoet-lung-mau-vang-mustard-sexy-p75298984.html?spid=75298985,15,,,trangphucboi
Đồ Bơi 1 Mảnh Váy Big Sz M48,455.000₫,https://tiki.vn/do-boi-big-size-lien-than-vay-m48-p197860345.html?spid=197860347,16,,,trangphucboi
Bikini nữ đi biển liền mảnh cúp nơ dìm bèo màu đen thun gân,448.300₫,https://tiki.vn/bikini-nu-di-bien-lien-manh-cup-no-dim-beo-mau-den-thun-gan-p155390533.html?spid=155390555,17,,,trangphucboi
"Bikini, đồ bơi 2 mảnh áo ống xanh dễ thương",425.000₫,https://tiki.vn/bikini-do-boi-2-manh-ao-ong-xanh-de-thuong-p67693069.html?spid=67693073,18,,,trangphucboi
Set đồ bơi quảng châu 3 món,250.000₫,https://tiki.vn/set-do-boi-quang-chau-3-mon-p187863229.html?spid=187863249,19,,,trangphucboi
BY5651 - Đồ Bơi Liền Thân Gắn Dây Xích Kim Loại - Bộ Bơi Phong Cách Âu Mỹ Gợi Cảm,230.000₫,https://tiki.vn/by5651-do-boi-lien-than-gan-day-xich-kim-loai-bo-boi-phong-cach-au-my-goi-cam-p196286865.html?spid=196286876,20,,,trangphucboi
Bikini đi biển sexy kèm khăn- Đồ bơi nữ 2 mảnh quấn khăn sang chảnh- shopnabi,239.000₫,https://tiki.vn/bikini-di-bien-sexy-kem-khan-do-boi-nu-2-manh-quan-khan-sang-chanh-shopnabi-p187864224.html?spid=187864329,21,,,trangphucboi
Bikini liền mảnh khoét lưng chữ V màu đen sành điệu,318.300₫,https://tiki.vn/bikini-lien-manh-khoet-lung-chu-v-mau-den-sanh-dieu-p155390593.html?spid=155390603,22,,,trangphucboi
SET BIKINI HAI DÂY PHỐI MÀU TRƠN SEXY QUYẾN RŨ NGẤT NGÂY - QANU452,205.000₫,https://tiki.vn/set-bikini-hai-day-phoi-mau-tron-sexy-quyen-ru-ngat-ngay-qanu452-p208308108.html?spid=208308120,23,,,trangphucboi
Bikini một mảnh hồng cánh sen mặc 4 kiểu - CieL Swimwear,389.000₫,https://tiki.vn/bikini-mot-manh-hong-canh-sen-mac-4-kieu-ciel-swimwear-p184075782.html?spid=184075788,24,,,trangphucboi
Bikini Loang Hồng,250.000₫,https://tiki.vn/bikini-loang-hong-p196831229.html?spid=196831241,25,,,trangphucboi
Đồ Bơi 3 Mảnh Sexy S83,280.000₫,https://tiki.vn/do-boi-3-manh-sexy-s83-p199127587.html?spid=199127589,26,,,trangphucboi
Đồ bơi cao cấp dài tay chân váy hoạ tiết sang chảnh - MT88.04,289.000₫,https://tiki.vn/do-boi-cao-cap-dai-tay-chan-vay-hoa-tiet-sang-chanh-mt88-04-p175662892.html?spid=175662987,27,,,trangphucboi
Bikini Đồ bơi liền mảnh công chúa tay bồng ren ánh kim màu hồng đất baby,375.000₫,https://tiki.vn/bikini-do-boi-lien-manh-cong-chua-tay-bong-ren-anh-kim-mau-hong-dat-baby-p195435346.html?spid=195435359,28,,,trangphucboi
"Bikini, đồ bơi tay dài quần váy - áo dây rút đủ màu",348.300₫,https://tiki.vn/bikini-do-boi-tay-dai-quan-vay-ao-day-rut-du-mau-p67696402.html?spid=67696404,29,,Đã bán 1,trangphucboi
Đồ bơi liền thân tay dài phối ren sosexy M28,350.000₫,https://tiki.vn/do-boi-lien-than-tay-dai-phoi-ren-sosexy-m28-p197953088.html?spid=197953092,30,,,trangphucboi
[SIÊU PHẨM] Set bikini liền mảnh lệch vai siêu cá tính màu,348.300₫,https://tiki.vn/sieu-pham-set-bikini-lien-manh-lech-vai-sieu-ca-tinh-mau-den-p70816051.html?spid=70816052,31,,Đã bán 4,trangphucboi
P2P BIKINI - Monokini lệch vai phối lưới nhiều màu - MN360M_LV4,360.000₫,https://tiki.vn/p2p-bikini-monokini-lech-vai-phoi-luoi-nhieu-mau-mn360m_lv4-p146919152.html?spid=146919154,32,,,trangphucboi
BDY3111151 - Bikini Đỏ Kèm Áo Voan Cổ Lọ Phong Cách - Đồ Bơi Gợi Cảm Phong Cách Âu Mỹ,210.000₫,https://tiki.vn/bdy3111151-bikini-do-kem-ao-voan-co-lo-phong-cach-do-boi-goi-cam-phong-cach-au-my-p196287138.html?spid=196287152,33,,,trangphucboi
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Da Báo Viền Tím Sexy Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều,430.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-da-bao-vien-tim-sexy-chat-thun-lanh-day-dan-co-gian-4-chieu-p111491658.html?spid=111491665,34,,,trangphucboi
[NHIỀU MÀU] Bikini 2 mảnh áo crop xoắn nâng ngực mix quần short nhún kín đáo (HÌNH THẬT),364.300₫,https://tiki.vn/nhieu-mau-bikini-2-manh-ao-crop-xoan-nang-nguc-mix-quan-short-nhun-kin-dao-hinh-that-p70892140.html?spid=70892148,35,,Đã bán 2,trangphucboi
Đồ bơi nữ bikini liền mảnh váy xoè kín đáo màu đen che bụng che đùi siêu tốt (hàng Quảng Châu cao cấp),448.300₫,https://tiki.vn/do-boi-nu-bikini-lien-manh-vay-xoe-kin-dao-mau-den-che-bung-che-dui-sieu-tot-hang-quang-chau-cao-cap-p155390458.html?spid=155390466,36,,,trangphucboi
Bikini 3 mảnh áo quây quần chip mix váy xẻ tà trendy nhiều màu (kèm sẵn mút ngực),375.000₫,https://tiki.vn/bikini-3-manh-ao-quay-quan-chip-mix-vay-xe-ta-trendy-nhieu-mau-kem-san-mut-nguc-p195435603.html?spid=195435613,37,,,trangphucboi
Bikini,145.000₫,https://tiki.vn/bikini-p187863948.html?spid=187863979,38,,,trangphucboi
Đồ bơi nữ hai mảnh áo tay bồng màu hồng ruốc xinh xắn (Hàng Quảng Châu cao cấp),408.300₫,https://tiki.vn/do-boi-nu-hai-manh-ao-tay-bong-mau-hong-ruoc-xinh-xan-hang-quang-chau-cao-cap-p155390410.html?spid=155390417,39,,,trangphucboi
Đồ bơi sexy nội y quyến rũ,65.000₫,https://tiki.vn/do-boi-sexy-noi-y-quyen-ru-p162205089.html?spid=162205090,40,,,trangphucboi
