title,price,link_item,index,discount,sales,category
Đồ bơi tay dài nữ - cho bé gái kín đáo từ 40-50kg - chân váy cạp cao - Kiên Lửa,299.000₫,https://tiki.vn/do-boi-tay-dai-nu-cho-be-gai-kin-dao-tu-40-50kg-chan-vay-cap-cao-kien-lua-p184857651.html?spid=184857671,11,-27%,,trangphucboi
Bộ đồ bơi bikini nữ 1 mảnh giấu bụng tôn dáng đi tắm biển kèm áo ren trắng khoác ngoài chống nắng - B. 04,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-giau-bung-ton-dang-di-tam-bien-kem-ao-ren-trang-khoac-ngoai-chong-nang-b-04-p257609067.html?spid=257609071,12,-24%,,trangphucboi
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",165.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p253706286.html?spid=253706288,13,-25%,,trangphucboi
Bộ Đồ Bơi Rời Ngắn Tay,258.000₫,https://tiki.vn/bo-do-boi-roi-ngan-tay-p178957033.html?spid=178957035,14,-11%,Đã bán 6,trangphucboi
Đồ Bơi Nữ Một Mảnh Liền Thân Hở Lưng Dễ Thương ATI26 MAYHOMES One-Piece Swimwear With Backless Top,160.160₫,https://tiki.vn/do-boi-nu-mot-manh-lien-than-ho-lung-de-thuong-ati26-mayhomes-one-piece-swimwear-with-backless-top-p176771899.html?spid=176771901,15,-9%,Đã bán 23,trangphucboi
Bộ đồ bơi bikini liền thân nữ sexy quyến rũ kèm váy choàng - B44,195.000₫,https://tiki.vn/bo-do-boi-bikini-lien-than-nu-sexy-quyen-ru-kem-vay-choang-b44-p190511296.html?spid=190511298,16,-25%,Đã bán 1,trangphucboi
Set Bikini Đùi Thời Trang Đi Biển Sexy,218.000₫,https://tiki.vn/set-bikini-dui-thoi-trang-di-bien-sexy-p271309181.html?spid=271309199,17,-21%,,trangphucboi
Đồ Bơi Nữ 1 Mảnh Bơi Lội Tắm Biển,249.000₫,https://tiki.vn/do-boi-nu-1-manh-boi-loi-tam-bien-p185024518.html?spid=185024528,18,-11%,Đã bán 1,trangphucboi
Set Bikini Đi Biển 3 Món Điệu Đà,323.000₫,https://tiki.vn/set-bikini-di-bien-3-mon-dieu-da-p194373113.html?spid=194373115,19,-15%,,trangphucboi
Bộ Đồ Bơi Nữ Quần Đùi Áo Cộc Tay,249.000₫,https://tiki.vn/bo-do-boi-nu-quan-dui-ao-coc-tay-p188995377.html?spid=188995381,20,-11%,Đã bán 1,trangphucboi
Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng váy liền áo dài tay - B.42,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p187024773.html?spid=187024775,21,-24%,Đã bán 2,trangphucboi
Quần bơi Nữ BIKINI PASSPORT kiểu Quần bơi dài phối lưới 2 bên hông- màu Đen - BS316_BL,240.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-boi-dai-phoi-luoi-2-ben-hong-mau-den-bs316_bl-p201148338.html?spid=201148342,22,,Đã bán 3,trangphucboi
Áo bikini thể thao LMcation Mira - Vườn đêm,249.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-mira-vuon-dem-p226941933.html?spid=226941940,23,,,trangphucboi
Quần bơi lưng cao LMcation Anita - Vườn đêm,149.000₫,https://tiki.vn/quan-boi-lung-cao-lmcation-anita-vuon-dem-p226041297.html?spid=226041304,24,,,trangphucboi
Đồ Bơi Nữ Kèm Khăn Voan,290.000₫,https://tiki.vn/do-boi-nu-kem-khan-voan-p20917604.html?spid=20917612,25,,Đã bán 5,trangphucboi
Đồ Bơi Nữ Kèm Khăn Voan - Nhiều Màu (Size,290.000₫,https://tiki.vn/do-boi-nu-kem-khan-voan-nhieu-mau-p20917621.html?spid=20917623,26,,,trangphucboi
Bikini Nữ Lưng Cao Ren Lưới Kèm Khăn Voan - Đen (Size,480.000₫,https://tiki.vn/bikini-nu-lung-cao-ren-luoi-kem-khan-voan-den-p20917403.html?spid=20917407,27,,,trangphucboi
Quần bơi Nữ BIKINI PASSPORT kiểu Váy- màu Xanh navy - BS170_NV,230.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-vay-mau-xanh-navy-bs170_nv-p203462553.html?spid=203462561,28,,Đã bán 3,trangphucboi
"Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh váy bèo ngắn, kiểu ngang- màu Xanh navy - BS282_NV",450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-vay-beo-ngan-kieu-ngang-mau-xanh-navy-bs282_nv-p202559621.html?spid=202559626,29,,,trangphucboi
Bikini hai mảnh nhiều màu sắc - tự tin khoe vóc dáng,155.000₫,https://tiki.vn/bikini-hai-manh-nhieu-mau-sac-tu-tin-khoe-voc-dang-p241659748.html?spid=241659749,30,,,trangphucboi
Váy đi biển cung cấp vitaminsea,169.000₫,https://tiki.vn/vay-di-bien-cung-cap-vitaminsea-p103262553.html?spid=103262554,31,,,trangphucboi
Bikini yếm quần sọc,135.000₫,https://tiki.vn/bikini-yem-quan-soc-p187862328.html?spid=187862367,32,,,trangphucboi
Bikini yếm tua rua,135.000₫,https://tiki.vn/bikini-yem-tua-rua-p187865225.html?spid=187865271,33,,,trangphucboi
Bikini len,150.000₫,https://tiki.vn/bikini-len-p187862627.html?spid=187862656,34,,,trangphucboi
Đồ bơi bikini 2 mảnh màu hồng ruốc,145.000₫,https://tiki.vn/do-boi-bikini-2-manh-mau-hong-ruoc-p187863803.html?spid=187863833,35,,,trangphucboi
Bikini đồ bơi kín đáo tay dài thổ cẩm phối tay đen,85.000₫,https://tiki.vn/bikini-do-boi-kin-dao-tay-dai-tho-cam-phoi-tay-den-p187861200.html?spid=187861337,36,,,trangphucboi
Đồ bơi bikini nâng ngực cup ngang caro,165.000₫,https://tiki.vn/do-boi-bikini-nang-nguc-cup-ngang-caro-p187862150.html?spid=187862196,37,,,trangphucboi
Bikini len móc trễ vai,170.000₫,https://tiki.vn/bikini-len-moc-tre-vai-p187862270.html?spid=187862384,38,,,trangphucboi
Đồ bơi liền mảnh tay dài phía trước có dây kéo,150.000₫,https://tiki.vn/do-boi-lien-manh-tay-dai-phia-truoc-co-day-keo-p187861944.html?spid=187862080,39,,,trangphucboi
Bikini áo ngực váy xoè,155.000₫,https://tiki.vn/bikini-ao-nguc-vay-xoe-p187863040.html?spid=187863072,40,,,trangphucboi
