title,price,link_item,index,discount,sales,category
Đồ Bơi Tay Dài Quần Dài Couple ANi37,420.000₫,https://tiki.vn/do-boi-tay-dai-quan-dai-couple-ani37-p199235987.html?spid=199235995,11,-19%,,trangphucboi
"Bikini Hai Mảnh Tay Dài Che Nắng Họa Tiết Bunny AT2O9 MayHomes Đồ Bơi Kiểu Korea Ôm Dáng, Long Sleeves Women Swimwear Set, UPF 50 Sun Protection",267.840₫,https://tiki.vn/bikini-hai-manh-tay-dai-che-nang-hoa-tiet-bunny-at2o9-mayhomes-do-boi-kieu-korea-om-dang-long-sleeves-women-swimwear-set-upf-50-sun-protection-p184072273.html?spid=184072279,12,-7%,Đã bán 43,trangphucboi
,,https://tiki.vn/bo-boi-nu-mot-manh-short-30133-p272189685.html?spid=272189741,13,,,trangphucboi
"Đồ bơi nữ trung niên, đồ bơi cho người lớn tuổi trang nhã, bộ bơi đi biển đẹp cho các mẹ các bà, quần rời",199.000₫,https://tiki.vn/do-boi-nu-trung-nien-do-boi-cho-nguoi-lon-tuoi-trang-nha-bo-boi-di-bien-dep-cho-cac-me-cac-ba-quan-roi-p253313188.html?spid=253313198,14,,Đã bán 11,trangphucboi
Set Đồ Bơi Quần Short Áo Tay Phối Lưới,150.000₫,https://tiki.vn/set-do-boi-quan-short-ao-tay-phoi-luoi-cam-phoi-den-free-size-p10782618.html?spid=56659045,15,,Đã bán 7,trangphucboi
"Bikini đồ bơi 1 mảnh tay bèo dễ thương, có 5 màu",135.000₫,https://tiki.vn/bikini-do-boi-1-manh-tay-beo-de-thuong-co-5-mau-p187860836.html?spid=187860861,16,,,trangphucboi
"Bikini 1 mảnh bèo trễ vai dễ thương, hình thật feedback",145.000₫,https://tiki.vn/bikini-1-manh-beo-tre-vai-de-thuong-hinh-that-feedback-p187862771.html?spid=187862800,17,,,trangphucboi
,,https://tiki.vn/bikini-do-boi-2-manh-sexy-goi-cam-db141-p186450640.html?spid=186450642,18,,,trangphucboi
Đồ bơi đôi bikini quần dài 5 mảnh khoá kéo nam nữ,380.000₫,https://tiki.vn/do-boi-doi-bikini-quan-dai-5-manh-khoa-keo-nam-nu-p248943602.html?spid=248943667,19,,Đã bán 2,trangphucboi
Đồ bơi nữ một mảnh Monokini khoét eo hai bên Isla Vista IVWM019,599.000₫,https://tiki.vn/do-boi-monosuit-1-manh-cut-eo-isla-vista-ivwm019-p158449300.html?spid=158449313,20,,Đã bán 5,trangphucboi
"Bikini đi biển kín đáo QUEEN BIKINI, Đồ bơi nữ 3 mảnh Quảng Châu BIK32",179.000₫,https://tiki.vn/bikini-di-bien-kin-dao-queen-bikini-do-boi-nu-3-manh-quang-chau-bik32-p150567819.html?spid=187722112,21,,Đã bán 5,trangphucboi
"Áo tắm một mảnh nữ phối ren gợi cảm, đồ bơi liền thân trần lưng sexy, mẫu tôn dáng che khuyết điểm hoàn hảo, chất đẹp dầy dặn | KT504",260.000₫,https://tiki.vn/ao-tam-mot-manh-nu-phoi-ren-goi-cam-do-boi-lien-than-tran-lung-sexy-mau-ton-dang-che-khuyet-diem-hoan-hao-chat-dep-day-dan-kt504-p167672976.html?spid=167673132,22,,Đã bán 2,trangphucboi
Bộ Bơi Liền Thân Một mảnh Nữ Áo Dài Kín Đáo Chống Nắng Thoáng khí Tôn Dáng 3 Vòng Quyến Rũ,391.500₫,https://tiki.vn/bo-boi-lien-than-mot-manh-nu-ao-dai-kin-dao-chong-nang-thoang-khi-ton-dang-3-vong-quyen-ru-p272411782.html?spid=272411794,23,,,trangphucboi
Set Bikini Đi Biển Đồ Bơi Nữ 3 Món (Áo Tắm + Quần Short + Chân Váy),165.000₫,https://tiki.vn/set-bikini-di-bien-do-boi-nu-3-mon-ao-tam-quan-short-chan-vay-p191820973.html?spid=191821002,24,,Đã bán 6,trangphucboi
"Áo bơi Nữ BIKINI PASSPORT kiểu dáng tay dài, dây lưng - màu Đỏ - BS168_RD",300.000₫,https://tiki.vn/ao-boi-nu-bikini-passport-kieu-dang-tay-dai-day-lung-mau-do-bs168_rd-p235880413.html?spid=235880417,25,,Đã bán 1,trangphucboi
,,https://tiki.vn/bikini-do-boi-tay-dai-han-quoc-kem-hinh-that-feedback-p184933514.html?spid=184933520,26,,,trangphucboi
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu tay dài gắn logo - màu Đen - BS1002_BL,300.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-tay-dai-gan-logo-mau-den-bs1002_bl-p235880252.html?spid=235880277,27,,Đã bán 1,trangphucboi
Áo Bơi Nữ Tay Dài - Sea Foam Sobie,430.000₫,https://tiki.vn/ao-boi-nu-tay-dai-sea-foam-sobie-p170154797.html?spid=170154816,28,,Đã bán 35,trangphucboi
Bộ Đồ Bơi Nữ Áo Croptop Xoắn Eo Quần Cạp Cao Che Khuyết Điểm,174.000₫,https://tiki.vn/bo-do-boi-nu-ao-croptop-xoan-eo-quan-cap-cao-che-khuyet-diem-p263409448.html?spid=263409449,29,,,trangphucboi
Đồ Bơi Nữ Hai Mảnh Form Xinh Họa Tiết Chessboard AT178 MayHomes,144.690₫,https://tiki.vn/do-boi-nu-hai-manh-form-xinh-hoa-tiet-chessboard-at178-mayhomes-p55023696.html?spid=55674646,30,,Đã bán 24,trangphucboi
,,https://tiki.vn/do-boi-hai-manh-nu-tuoi-tre-hoa-tiet-ca-tinh-ati60-mayhomes-pretty-and-young-pattern-swimset-for-women-p175154530.html?spid=175154532,31,,,trangphucboi
"Đồ Bơi Tay Dài Liền Thân Kiểu Dáng Thể Thao AT153 MayHomes Thun Co Giãn Tốt, Thiết Kế Một Mảnh, Áo Ngực Rời, Gợi Cảm",199.000₫,https://tiki.vn/do-boi-tay-dai-lien-than-kieu-dang-the-thao-at153-mayhomes-thun-co-gian-tot-thiet-ke-mot-manh-ao-nguc-roi-goi-cam-p52045769.html?spid=52045771,32,,Đã bán 77,trangphucboi
Đồ bơi nữ thun lạnh quần lửng phong cách thể thao siêu đẹp,250.000₫,https://tiki.vn/do-boi-nu-thun-lanh-quan-lung-phong-cach-the-thao-sieu-dep-p253410523.html?spid=253410529,33,,Đã bán 2,trangphucboi
Bộ Đồ Bơi Đi Tắm Biển Nữ Bikini 2 Mảnh Cực HOT - Hàng Chính Hãng,187.000₫,https://tiki.vn/bo-do-boi-di-tam-bien-nu-bikini-2-manh-cuc-hot-hang-chinh-hang-p49743435.html?spid=56017976,34,,Đã bán 111,trangphucboi
"Đồ Bơi Nữ Hai Mảnh Dễ Thương, Bikini Hai Mảnh Gợi Cảm, Trẻ Trung, Tươi Trẻ, Tôn Dáng iBasic BWWSET004 - Hàng Chính Hãng",279.000₫,https://tiki.vn/do-boi-nu-hai-manh-de-thuong-bikini-hai-manh-goi-cam-tre-trung-tuoi-tre-ton-dang-ibasic-bwwset004-hang-chinh-hang-p56265847.html?spid=56265853,35,,Đã bán 5,trangphucboi
,,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-lung-cao-nhun-2-ben-bs233-p202559623.html?spid=202559642,36,,,trangphucboi
Đồ bơi liền thân tay dài - Lagoon Jeans Sobie,520.000₫,https://tiki.vn/do-boi-lien-than-tay-dai-lagoon-jeans-sobie-p198097719.html?spid=198097727,37,,Đã bán 3,trangphucboi
Quần bơi Nữ BIKINI PASSPORT kiểu Váy- màu Đen - BS170_BL,230.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-vay-mau-den-bs170_bl-p202559925.html?spid=202559933,38,,Đã bán 7,trangphucboi
"Váy short dây rút, váy bơi lẻ màu đen thời thượng 2022 (Vải dày đẹp)",248.300₫,https://tiki.vn/vay-short-day-rut-vay-boi-le-mau-den-thoi-thuong-2022-vai-day-dep-p195435481.html?spid=195435486,39,,Đã bán 1,trangphucboi
Bộ đồ bơi 3 mảnh màu vàng dáng Hàn Quốc 2019 (áo + quần + váy),160.000₫,https://tiki.vn/bo-do-boi-3-manh-mau-vang-dang-han-quoc-2019-ao-quan-vay-p66828422.html?spid=66828426,40,,Đã bán 1,trangphucboi
