title,price,link_item,index,discount,sales,category
Set đồ bơi dài tay quần đùi nam nữ khoá kéo ICELAKE XANH THAN TAY LÁ TRẮNG trẻ trung,450.000₫,https://tiki.vn/set-do-boi-dai-tay-quan-dui-nam-nu-khoa-keo-icelake-xanh-than-tay-la-trang-tre-trung-p192582685.html?spid=192582723,12,,,trangphucboi
,,https://tiki.vn/vay-boi-lien-than-kin-dao-5871-p66824656.html?spid=66824658,13,,,trangphucboi
Đồ bơi bikini kèm khăn choàng thời thượng,190.000₫,https://tiki.vn/do-boi-bikini-kem-khan-choang-thoi-thuong-p168005930.html?spid=168005936,14,,,trangphucboi
Bikini made by Phoebe,450.000₫,https://tiki.vn/bikini-made-by-phoebe-p196333214.html?spid=196333238,15,,,trangphucboi
Set đồ bơi dài tay đôi nam nữ hoa lá 5 mảnh chống nắng,345.000₫,https://tiki.vn/set-do-boi-dai-tay-doi-nam-nu-hoa-la-5-manh-chong-nang-p248942193.html?spid=248942229,16,,,trangphucboi
Set bikini ren móc đi biển 3 món gồm choàng cổ tim-bra-quần sóc hoa,87.000₫,https://tiki.vn/set-bikini-ren-moc-di-bien-3-mon-gom-choang-co-tim-bra-quan-soc-hoa-p178032949.html?spid=178032951,17,,,trangphucboi
,,https://tiki.vn/do-boi-nu-mot-manh-sexy-ton-dang-vong-mot-co-chu-v-vien-beo-quyen-ru-phong-cach-sang-chanh-quy-phai-kt089-p88914041.html?spid=88914047,18,,,trangphucboi
"Bộ bơi 3 chi tiết, bikini kèm váy xuyên thấu, hot trend sexy quyến rũ | KT051",420.000₫,https://tiki.vn/do-boi-nu-dep-3-chi-tiet-bo-bikini-kem-vay-xuyen-thau-sexy-quyen-ru-kt051-p47248427.html?spid=47248429,19,,Đã bán 11,trangphucboi
Bikini Áo Cup Ngang Quần Short Quyến Rũ 21020-NA202,255.000₫,https://tiki.vn/bikini-ao-cup-ngang-quan-short-quyen-ru-21020-na202-p7286223.html?spid=7286231,20,,Đã bán 8,trangphucboi
(THUN LẠNH Xanh) Đồ bơi dạng váy giấu bụng có big size cho người béo mập,265.000₫,https://tiki.vn/thun-lanh-xanh-do-boi-dang-vay-giau-bung-co-big-size-cho-nguoi-beo-map-p191822193.html?spid=191822201,21,,Đã bán 1,trangphucboi
Đồ Bơi Nữ Big Size Cho Người Béo Mập Giấu Bụng,199.000₫,https://tiki.vn/do-boi-nu-big-size-cho-nguoi-beo-map-giau-bung-p191821508.html?spid=191821517,22,,,trangphucboi
Đồ bơi áo tắm bikini 3 món áo nhún quần đùi kèm váy đi biển trẻ trung sexy,189.000₫,https://tiki.vn/do-boi-ao-tam-bikini-3-mon-ao-nhun-quan-dui-kem-vay-di-bien-tre-trung-sexy-p271234098.html?spid=271234099,23,,,trangphucboi
Đồ Bơi Nữ Hai Mảnh Áo Bơi Nữ Và Quần Bơi Short Nữ mã QA.E62,299.500₫,https://tiki.vn/do-boi-nu-hai-manh-ao-boi-nu-va-quan-boi-short-nu-ma-qa-e62-p178011231.html?spid=180001661,24,,Đã bán 3,trangphucboi
"Đồ bơi nữ kín đáo che bụng đi biển, Bikini nữ hai mảnh thời trang cao cấp vải co giãn mềm mại",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-che-bung-di-bien-bikini-nu-hai-manh-thoi-trang-cao-cap-vai-co-gian-mem-mai-p252985831.html?spid=252985837,25,,Đã bán 2,trangphucboi
,,https://tiki.vn/do-boi-nu-kin-dao-lien-than-tay-ngan-co-dem-nguc-vai-mem-mai-co-gian-thoi-trang-cao-cap-p270113226.html?spid=270113228,26,,,trangphucboi
Đồ bơi nữ liền thân dáng váy có mút đệm ngực và quần lót trong vải mềm mại co giãn,169.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-vay-co-mut-dem-nguc-va-quan-lot-trong-vai-mem-mai-co-gian-p269972557.html?spid=269972563,27,,,trangphucboi
Đồ bơi nữ dài tay có đệm ngực dáng áo croptop phong cách thể thao năng động,179.000₫,https://tiki.vn/do-boi-nu-dai-tay-co-dem-nguc-dang-ao-croptop-phong-cach-the-thao-nang-dong-p263045856.html?spid=263045864,28,,Đã bán 1,trangphucboi
"Đồ bơi nữ cao cấp dạng hai mảnh áo gọng tay dài, quần váy nhún phối dây cách điệu - màu Hồng - VS195_PK",880.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-tay-dai-quan-vay-nhun-phoi-day-cach-dieu-mau-hong-vs195_pk-p203468758.html?spid=203468762,29,,,trangphucboi
Đồ bơi nữ cao cấp dạng một mảnh may lộn tạo hình cutout - màu Hồng - VS193_PK,760.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-may-lon-tao-hinh-cutout-mau-hong-vs193_pk-p202560120.html?spid=202560126,30,,,trangphucboi
,,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-lech-vai-eo-cutout-hong-vs201_pk-p201152052.html?spid=201152056,31,,,trangphucboi
Đồ bơi bikini nữ 2 mảnh đi biển mặc được 2 kiểu thời trang năng động-V0073,169.000₫,https://tiki.vn/do-boi-bikini-nu-2-manh-di-bien-mac-duoc-2-kieu-thoi-trang-nang-dong-v0073-p248715438.html?spid=248715466,32,,,trangphucboi
"Bộ đồ bơi quần áo rời dáng thể thao kín đáo đi biển, năng động trẻ trung phù hợp mọi lứa tuổi V0093",179.000₫,https://tiki.vn/bo-do-boi-quan-ao-roi-dang-the-thao-kin-dao-di-bien-nang-dong-tre-trung-phu-hop-moi-lua-tuoi-v0093-p248715142.html?spid=248715145,33,,Đã bán 1,trangphucboi
Đồ bơi bikini tắm biển kín đáo có đệm mút chân váy hoa kèm quần trong sang chảnh,199.000₫,https://tiki.vn/do-boi-bikini-tam-bien-kin-dao-co-dem-mut-chan-vay-hoa-kem-quan-trong-sang-chanh-p187514880.html?spid=187514884,34,,,trangphucboi
Bikini thiết kế cao cấp,259.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560210.html?spid=200560250,35,,,trangphucboi
,,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560350.html?spid=200560362,36,,,trangphucboi
"Đồ bơi áo tắm liền thân nữ cao cấp dáng váy xòe, dấu bụng mông đùi tốt, tôn dáng quyến rũ, có size lớn, chất bơi thun lạnh Hàn mịn đẹp | KT072",410.000₫,https://tiki.vn/do-boi-ao-tam-lien-than-nu-cao-cap-dang-vay-xoe-dau-bung-mong-dui-tot-ton-dang-quyen-ru-co-size-lon-chat-boi-thun-lanh-han-min-dep-kt072-p270273667.html?spid=270273717,37,,Đã bán 1,trangphucboi
Đồ Bơi Nữ Hai Mảnh Dễ Thương Xuân Hè ATO98 MayHomes Pretty Two-Piece Swimwear,159.250₫,https://tiki.vn/do-boi-nu-hai-manh-de-thuong-xuan-he-ato98-mayhomes-pretty-two-piece-swimwear-p175194995.html?spid=175194999,38,,Đã bán 21,trangphucboi
Quần bơi 2 dây LMcation Olivia Bikini - Màu Jean,133.000₫,https://tiki.vn/quan-boi-2-day-lmcation-olivia-bikini-mau-jean-p70905857.html?spid=70905863,39,,,trangphucboi
Váy Bơi Nữ THời Trang Đi Biển Nữ Cao Cấp,384.000₫,https://tiki.vn/vay-boi-nu-thoi-trang-di-bien-nu-cao-cap-p263407381.html?spid=263407393,40,,,trangphucboi
