title,price,link_item,index,discount,sales,category
"ĐỒ BƠI NỮ ĐI BIỂN , BỘ BƠI NỮ 3 CHI TIẾT GỢI CẢM PHONG CÁCH THỂ THAO HÀNG CHẤT LƯỢNG",212.000₫,https://tiki.vn/do-boi-nu-di-bien-bo-boi-nu-3-chi-tiet-goi-cam-phong-cach-the-thao-hang-chat-luong-p188301220.html?spid=188301222,28,,,trangphucboi
(hàng cao cấp) Bộ bikini 3 món có đệm ngực lưới ngoài sang chảnh,209.000₫,https://tiki.vn/hang-cao-cap-bo-bikini-3-mon-co-dem-nguc-luoi-ngoai-sang-chanh-p185035376.html?spid=185035380,29,,,trangphucboi
Quần bơi Nữ BIKINI PASSPORT kiểu lưng thấp đan dây- màu Đen -BS134_BL,180.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-lung-thap-dan-day-mau-den-bs134_bl-p202559798.html?spid=202559812,30,,Đã bán 1,trangphucboi
Bộ đồ bơi NỮ BIKINI PASSPORT kiểu Bikini cơ bản tam giác - Trắng - BS143_WH,430.000₫,https://tiki.vn/bo-do-boi-nu-bikini-passport-kieu-bikini-co-ban-tam-giac-trang-bs143_wh-p201152388.html?spid=201152389,31,,,trangphucboi
Áo Bơi Nữ Tay Dài Croptop - Basic Blue Sobie,430.000₫,https://tiki.vn/ao-boi-nu-tay-dai-croptop-basic-blue-sobie-p198097723.html?spid=198097748,32,,Đã bán 3,trangphucboi
Set Váy Tắm Đi Biển Dài Tay Che Nắng,265.000₫,https://tiki.vn/set-vay-tam-di-bien-dai-tay-che-nang-p262065032.html?spid=262065034,33,,,trangphucboi
Bộ Đồ Bơi Nữ 3 chi tiết T 344,170.000₫,https://tiki.vn/bo-do-boi-nu-3-chi-tiet-t-344-p22379902.html?spid=99328499,34,,,trangphucboi
"Đồ bơi nữ dài tay/cộc tay, bộ đi biển nữ bikini 2 mảnh áo bơi kèm mút ngực, quần 2 lớp kín đáo - Hàng chính hãng",295.000₫,https://tiki.vn/do-boi-nu-dai-tay-bo-di-bien-nu-bikini-2-manh-ao-boi-kem-mut-nguc-quan-2-lop-kin-dao-hang-chinh-hang-p273898990.html?spid=273912313,35,,,trangphucboi
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo giấu bụng kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym - B.49",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-giau-bung-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-b-49-p254078162.html?spid=254078164,36,,,trangphucboi
Áo bikini đa năng Gym-to-swim LMcation Ana - Hoa Nhí Đen Trắng,222.000₫,https://tiki.vn/ao-bikini-the-thao-nu-lmcation-ana-hoa-nhi-den-trang-p115691709.html?spid=115691717,37,,,trangphucboi
"Đồ bơi cho trẻ em nữ từ 35-60kg, chất polyester - áo tay dài quần lững cho bơi lâu",359.000₫,https://tiki.vn/do-boi-cho-tre-em-nu-tu-35-60kg-chat-polyester-ao-tay-dai-quan-lung-cho-boi-lau-p176510168.html?spid=176510190,38,,,trangphucboi
"Quần Bơi Nữ Ngắn Quần Bơi Rời Short Thun Lạnh Co Giãn Tốt AT212 MayHomes Quần Short Đa Năng Thể Thao, Bơi Lội, GYM, Spa",126.490₫,https://tiki.vn/quan-boi-nu-ngan-quan-boi-roi-short-thun-lanh-co-gian-tot-at212-mayhomes-quan-short-da-nang-the-thao-boi-loi-gym-spa-p81579779.html?spid=192710264,39,,Đã bán 37,trangphucboi
Đồ Bơi Dài Tay Quần Đùi Che Nắng,178.000₫,https://tiki.vn/do-boi-dai-tay-quan-dui-che-nang-p263409881.html?spid=263409882,40,,,trangphucboi
