title,price,link_item,index,discount,sales,category
P2P BIKINI - Monokini hai dây basic đan lưng hoạ tiết lá cây - MN340HT_HD,340.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-basic-dan-lung-hoa-tiet-la-cay-mn340ht_hd-p153885275.html?spid=153885279,11,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác cột dây basic vàng - BTK370M_TG21",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-cot-day-basic-vang-btk370m_tg21-p151897865.html?spid=151897867,12,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây họa tiết hoa hướng dương - BTK390HT_TG1",390.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-hoa-tiet-hoa-huong-duong-btk390ht_tg1-p151428881.html?spid=151428883,13,,,trangphucboi
P2P BIKINI - Monokini hai dây basic phối dây ngực xanh lá cây - MN360M_HD5,360.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-basic-phoi-day-nguc-xanh-la-cay-mn360m_hd5-p153387582.html?spid=153387584,14,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút quây ngang cột dây, quần cạp cao đen - BTK350M_LC",350.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quay-ngang-cot-day-quan-cap-cao-den-btk350m_lc-p150855241.html?spid=150855243,15,,,trangphucboi
Áo tắm Bikini 2 Mảnh Không Gọng,549.000₫,https://tiki.vn/ao-tam-bikini-2-manh-khong-gong-p20882452.html?spid=20882453,16,,Đã bán 1,trangphucboi
Set bikini đi biển cổ yếm phối chân váy sexy đồ bơi nữ BK080 Lylylorem,390.000₫,https://tiki.vn/set-bikini-di-bien-co-yem-phoi-chan-vay-sexy-do-boi-nu-bk080-lylylorem-p205979777.html?spid=205979780,17,,,trangphucboi
Bikini đồ bơi 2 mảnh sexy gợi cảm DB141,182.600₫,https://tiki.vn/bikini-do-boi-2-manh-sexy-goi-cam-db141-p187391638.html?spid=187391650,18,,,trangphucboi
bikini 3 chi tiết siêu đáng yêu size L DB145,227.500₫,https://tiki.vn/bikini-3-chi-tiet-sieu-dang-yeu-size-l-db145-p187387508.html?spid=187387513,19,,,trangphucboi
Đồ bơi 1 mảnh che eo kín đáo DB152,200.000₫,https://tiki.vn/do-boi-1-manh-che-eo-kin-dao-db152-p187387948.html?spid=187387976,20,,,trangphucboi
đồ bơi nữ 2 mảnh kín đáo DB112,124.500₫,https://tiki.vn/do-boi-nu-2-manh-kin-dao-db112-p186448300.html?spid=186448316,21,,,trangphucboi
Đồ bơi đôi dài tay nam nữ áo khoác trắng quần đùi trẻ trung,390.000₫,https://tiki.vn/do-boi-doi-dai-tay-nam-nu-ao-khoac-trang-quan-dui-tre-trung-p178953013.html?spid=178953046,22,,,trangphucboi
Bikini liền mảnh Monokini caro đỏ xinh xắn cho bạn gái,320.000₫,https://tiki.vn/bikini-lien-manh-monokini-caro-do-xinh-xan-cho-ban-gai-p167652355.html?spid=167652357,23,,,trangphucboi
Đồ Bơi 2 Mảnh Sexy B172,330.000₫,https://tiki.vn/do-boi-2-manh-sexy-b172-p199941889.html?spid=199941895,24,,,trangphucboi
Bộ đồ bơi bikini hai mảnh 3 chi tiết,145.000₫,https://tiki.vn/bo-do-boi-bikini-hai-manh-3-chi-tiet-p260108734.html?spid=260108736,25,,,trangphucboi
Bộ Bikini 3 Món khăn voan Ngoài Xoắn Eo Cao Cấp,199.000₫,https://tiki.vn/bo-bikini-3-mon-khan-voan-ngoai-xoan-eo-cao-cap-p189509059.html?spid=189509061,26,,,trangphucboi
Sưởi ấm tay mùa đông chống lạnh ngộ nghĩnh ấm áp 2022,89.100₫,https://tiki.vn/suoi-am-tay-mua-dong-chong-lanh-ngo-nghinh-am-ap-2022-p242717572.html?spid=242717580,27,,,trangphucboi
Đồ Bơi Tay Dài Croptop B171,315.000₫,https://tiki.vn/do-boi-tay-dai-croptop-b171-p199166988.html?spid=199166994,28,,,trangphucboi
Đồ Bơi Tay Dài Quần Đùi B64,380.000₫,https://tiki.vn/do-boi-tay-dai-quan-dui-b64-p199170643.html?spid=199170651,29,,,trangphucboi
"Đồ bơi, Bikini hoa nhí sang chảnh",180.000₫,https://tiki.vn/do-boi-bikini-hoa-nhi-sang-chanh-p174307727.html?spid=174307729,30,,,trangphucboi
Bikini đi biển 1 mảnh cao cấp Hoa mai,165.000₫,https://tiki.vn/bikini-di-bien-1-manh-cao-cap-hoa-mai-p57244558.html?spid=57677281,31,,Đã bán 2,trangphucboi
"Bộ bơi siêu nhân, bộ bơi liền thân siêu anh hùng",135.200₫,https://tiki.vn/bo-boi-sieu-nhan-bo-boi-lien-than-sieu-anh-hung-p175681147.html?spid=175681589,32,,,trangphucboi
Đồ bơi nữ 42-60 kg áo yếm quần dài ren kín đáo thời trang co giãn tốt nhiều màu Blueshop68,189.000₫,https://tiki.vn/do-boi-nu-42-60-kg-ao-yem-quan-dai-ren-kin-dao-thoi-trang-co-gian-tot-nhieu-mau-blueshop68-p119671977.html?spid=119671992,33,,Đã bán 1,trangphucboi
Bộ bikini nữ từ 40-68kg 2 mảnh kín đáo sexy quyến rũ kết hợp giữa đen và đỏ burgundy,239.000₫,https://tiki.vn/bo-bikini-nu-tu-40-68kg-2-manh-kin-dao-sexy-quyen-ru-ket-hop-giua-den-va-do-burgundy-p119672326.html?spid=119672330,34,,,trangphucboi
Bikini dài tay 3 mảnh USRONNIE,299.000₫,https://tiki.vn/bikini-dai-tay-3-manh-usronnie-p119669034.html?spid=119669045,35,,,trangphucboi
"Bộ bơi, đi biển 3 chi tiết cúp ngực sang chảnh mã 8809",168.000₫,https://tiki.vn/bo-boi-di-bien-3-chi-tiet-cup-nguc-sang-chanh-ma-8809-p139150166.html?spid=262915495,36,,,trangphucboi
Bộ đồ bơi bikini hai mảnh 3 chi tiết đi tắm biển nữ mã 2077,145.000₫,https://tiki.vn/bo-do-boi-bikini-hai-manh-3-chi-tiet-di-tam-bien-nu-ma-2077-p260108448.html?spid=260108452,37,,,trangphucboi
Bikini Nữ Kèm Khăn Choàng,285.000₫,https://tiki.vn/bikini-nu-kem-khan-choang-p263407147.html?spid=263407166,38,,,trangphucboi
"Bikini Hai Mảnh Croptop Thể Thao, Đồ Bơi Nữ Đi Tắm Biển Hai Mảnh Gợi Cảm, Phối Kẻ Sọc, Trẻ Trung, Năng Động iBasic BWWset002 - Hàng Chính Hãng",279.000₫,https://tiki.vn/bikini-hai-manh-croptop-the-thao-do-boi-nu-di-tam-bien-hai-manh-goi-cam-phoi-ke-soc-tre-trung-nang-dong-ibasic-bwwset002-hang-chinh-hang-p56266437.html?spid=56266441,39,,Đã bán 5,trangphucboi
Bộ đồ bikini LMcation - Áo bikini thể thao LMcation Elisa Màu trắng & Quần Bơi Nữ Kiểu Nhún LMcation Sasha Hoa Nhí Trắng Đen,448.000₫,https://tiki.vn/bo-do-da-nang-gym-to-swim-lmcation-ao-bikini-the-thao-lmcation-elisa-mau-trang-quan-boi-nu-kieu-nhun-lmcation-sasha-hoa-nhi-trang-den-p225940360.html?spid=225940362,40,,,trangphucboi
