title,price,link_item,index,discount,sales,category
"P2P BIKINI - Bikini hai mảnh áo mút hai dây, quần phối khoen lưng cao trắng - BTK370M_LC2",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-hai-day-quan-phoi-khoen-lung-cao-trang-btk370m_lc2-p150722914.html?spid=150722918,14,,,trangphucboi
"P2P BIKINI - Đồ bơi tay dài kéo khóa trước, quần lưng cao hai lớp - HN380",380.000₫,https://tiki.vn/p2p-bikini-do-boi-tay-dai-keo-khoa-truoc-quan-lung-cao-hai-lop-hn380-p148564869.html?spid=148564882,15,,,trangphucboi
{SIÊU HOT} BIKINI CÁNH TIÊN MÀU HỒNG CÁNH SEN TRẮNG ĐEN HÀNG QUẢNG CHÂU CHUẨN LOẠI 1,474.500₫,https://tiki.vn/sieu-hot-bikini-canh-tien-mau-hong-canh-sen-trang-den-hang-quang-chau-chuan-loai-1-p86324349.html?spid=86324712,16,,,trangphucboi
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm Tôn Dáng,420.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-ton-dang-p111491465.html?spid=111491578,17,,,trangphucboi
,,https://tiki.vn/ao-boi-tay-dai-nu-cham-bi-xinh-xan-thoi-trang-kem-vay-va-mut-nguc-hang-cao-cap-p169569317.html?spid=169569487,18,,,trangphucboi
Bikini nữ hai mảnh đồ bơi nữ đi biển xinh,189.000₫,https://tiki.vn/bikini-nu-hai-manh-do-boi-nu-di-bien-xinh-p271063828.html?spid=271254092,19,,,trangphucboi
ÁO BIKINI BRA MẢNH TAM GIÁC XANH DƯƠNG TRƠN CỘT NHIỀU KIỂU ĐI BIỂN DÃ NGOẠI ĐI CHƠI,260.000₫,https://tiki.vn/ao-bikini-bra-manh-tam-giac-xanh-duong-tron-cot-nhieu-kieu-di-bien-da-ngoai-di-choi-p272891559.html?spid=272891561,20,,,trangphucboi
Bộ Đồ Bơi Tay Dài Chống Nắng Lưng Cao Dáng Ôm Thời Trang Quyến Rũ Cho Nữ,170.000₫,https://tiki.vn/bo-do-boi-tay-dai-chong-nang-lung-cao-dang-om-thoi-trang-quyen-ru-cho-nu-p272229345.html?spid=272229351,21,,,trangphucboi
BikiniStoreVn : Đồ Bơi 4 Mảnh Tay Dài Style Hàn Quốc S22,898.000₫,https://tiki.vn/do-boi-4-manh-tay-dai-style-han-quoc-s22-p105168213.html?spid=219453337,22,,,trangphucboi
Bikini uzzlang hàn quốc 1 mảnh hở lưng - Bikini đi biển siêu hot 2021,149.000₫,https://tiki.vn/bikini-uzzlang-han-quoc-1-manh-ho-lung-bikini-di-bien-sieu-hot-2021-p124239033.html?spid=124239051,23,,,trangphucboi
Đồ bơi tay ngắn 1 mảnh M37,280.000₫,https://tiki.vn/do-boi-tay-ngan-1-manh-m37-p197799417.html?spid=197799435,24,,,trangphucboi
BỘ ĐỒ TẮM IN HỌA TIẾT HOA THỜI TRANG QUYẾN RŨ,359.000₫,https://tiki.vn/bo-do-tam-in-hoa-tiet-hoa-thoi-trang-quyen-ru-p118143725.html?spid=118143737,25,,Đã bán 2,trangphucboi
,,https://tiki.vn/bo-do-boi-nu-bo-bikini-nu-bo-tam-bien-hang-dep-p118139534.html?spid=118139622,26,,,trangphucboi
(ảnh thật) bộ bơi bikini hàng cao cấp chất đẹp,322.000₫,https://tiki.vn/anh-that-bo-boi-bikini-hang-cao-cap-chat-dep-p118141242.html?spid=118141714,27,,Đã bán 1,trangphucboi
P2P BIKINI - Đồ bơi một mảnh hai dây basic kèm belt xanh - MN390M_HD,390.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-hai-day-basic-kem-belt-xanh-mn390m_hd-p161215941.html?spid=161215945,28,,,trangphucboi
"P2P BIKINI - Bikini hai mảnh áo mút quây ngang, quần cạp cao họa tiết da trăn - BTK370HT_LC",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quay-ngang-quan-cap-cao-hoa-tiet-da-tran-btk370ht_lc-p150761478.html?spid=150761480,29,,,trangphucboi
Đồ bơi lưng cao áo trễ vai B38,260.000₫,https://tiki.vn/do-boi-lung-cao-ao-tre-vai-b38-p197863184.html?spid=197863188,30,,,trangphucboi
,,https://tiki.vn/bo-crotop-dai-tay-bd20-thu-dong-co-dem-nguc-kin-dao-gon-nguoi-ton-dang-p200867892.html?spid=200867912,31,,,trangphucboi
"Đồ Bơi Nữ Thun Lạnh Một Mảnh Lệch Vai Maxivic, La Mộc - LN122102",599.000₫,https://tiki.vn/do-boi-nu-thun-lanh-mot-manh-lech-vai-maxivic-la-moc-ln122102-p184648936.html?spid=184648942,32,,,trangphucboi
Set Bikini len móc quần dài siêu sang Lylylorem BK078,550.000₫,https://tiki.vn/set-bikini-len-moc-quan-dai-sieu-sang-lylylorem-bk078-p205977835.html?spid=205977839,33,,,trangphucboi
"Bikini,Đồ bơi nữ 2 mảnh sexy quyến rũ dành cho nữ độc quyền thiết kế LyLyLorem -BK084",650.000₫,https://tiki.vn/bikini-do-boi-nu-2-manh-sexy-quyen-ru-danh-cho-nu-doc-quyen-thiet-ke-lylylorem-bk084-p230056644.html?spid=230056653,34,,,trangphucboi
"Bikini - Bộ bơi nữ liền thân, thiết kế hai mặt linh hoạt độc quyền LyLy Lorem - BK087 - Xanh dương",600.000₫,https://tiki.vn/bikini-bo-boi-nu-lien-than-thiet-ke-hai-mat-linh-hoat-doc-quyen-lyly-lorem-bk087-p230056801.html?spid=230056841,35,,,trangphucboi
,,https://tiki.vn/bo-boi-den-dai-tay-quan-cap-cao-ca-tinh-do-boi-dep-bk09-p205979236.html?spid=205979247,36,,,trangphucboi
Bikini 2 mảnh ngọt ngào siêu sexy DB147,152.000₫,https://tiki.vn/bikini-2-manh-ngot-ngao-sieu-sexy-db147-p187388172.html?spid=187388195,37,,,trangphucboi
đồ bơi nữ 2 mảnh kín đáo DB112,124.500₫,https://tiki.vn/do-boi-nu-2-manh-kin-dao-db112-p187388225.html?spid=187388248,38,,,trangphucboi
đồ bơi 1 mảnh đơn giản nhưng sang chảnh DB140,165.170₫,https://tiki.vn/do-boi-1-manh-don-gian-nhung-sang-chanh-db140-p187389536.html?spid=187389633,39,,,trangphucboi
đồ bơi nữ đẹp 2 mảnh hoa văn rực rỡ DB125,218.270₫,https://tiki.vn/do-boi-nu-dep-2-manh-hoa-van-ruc-ro-db125-p186446891.html?spid=186446913,40,,,trangphucboi
