title,price,link_item,index,discount,sales,category
,,https://tiki.vn/bikini-2-manh-ke-ngang-co-yem-kin-dao-chat-lieu-thoang-mat-chong-nang-can-tia-uv-p27934810.html?spid=27934816,13,,,trangphucboi
Bikini 1 mảnh mút dày phối nút 2 bên,145.000₫,https://tiki.vn/bikini-1-manh-mut-day-phoi-nut-2-ben-p187862248.html?spid=187862313,14,,,trangphucboi
"Đồ bơi bikini 1 mảnh caro, đen trơn 2 dây",135.000₫,https://tiki.vn/do-boi-bikini-1-manh-caro-den-tron-2-day-p187863615.html?spid=187863712,15,,,trangphucboi
Bikini nâu sáng da mút dày nâng ngực,145.000₫,https://tiki.vn/bikini-nau-sang-da-mut-day-nang-nguc-p187862773.html?spid=187862827,16,,,trangphucboi
Bikini Hàn Quốc 2 Mảnh Dài Tay Kẻ Viền Quần Cạp Cao Gen Bụng,122.500₫,https://tiki.vn/bikini-han-quoc-2-manh-dai-tay-ke-vien-quan-cap-cao-gen-bung-p178541552.html?spid=178541560,17,,Đã bán 1,trangphucboi
,,https://tiki.vn/do-boi-bikini-da-beo-mut-day-nang-nguc-p187860767.html?spid=187860785,18,,,trangphucboi
Bikini sot hot,180.000₫,https://tiki.vn/bikini-sot-hot-p187862229.html?spid=187862348,19,,,trangphucboi
Bikini 1 mảnh lệch vai nhúng che bụng,135.000₫,https://tiki.vn/bikini-1-manh-lech-vai-nhung-che-bung-p187862243.html?spid=187862355,20,,,trangphucboi
Đồ bơi bikini cặp thun lạnh đen mút dày,100.000₫,https://tiki.vn/do-boi-bikini-cap-thun-lanh-den-mut-day-p187864345.html?spid=187864448,21,,,trangphucboi
Bikini liền mảnh rêu dễ thương,135.000₫,https://tiki.vn/bikini-lien-manh-reu-de-thuong-p187863059.html?spid=187863150,22,,,trangphucboi
Đồ bơi bikini áo cánh tiên quần cạp thấp,135.000₫,https://tiki.vn/do-boi-bikini-ao-canh-tien-quan-cap-thap-p187865046.html?spid=187865135,23,,,trangphucboi
Đồ bơi nữ 2 mảnh quần cạp cao- Bikini đi biển áo tắm mút dày nâng ngực CÁNH TIÊN NGỰC- shopnabi,95.000₫,https://tiki.vn/do-boi-nu-2-manh-quan-cap-cao-bikini-di-bien-ao-tam-mut-day-nang-nguc-canh-tien-nguc-shopnabi-p187863245.html?spid=187863364,24,,,trangphucboi
Bikini đi biển tay dài đan dây lưng sexy- đồ bơi nữ sành điệu- shopnabi,85.000₫,https://tiki.vn/bikini-di-bien-tay-dai-dan-day-lung-sexy-do-boi-nu-sanh-dieu-shopnabi-p187863917.html?spid=187864310,25,,,trangphucboi
,,https://tiki.vn/do-boi-bikini-hoa-cuc-tay-dai-phoi-chan-vay-p187864397.html?spid=187864577,26,,,trangphucboi
Bộ bơi bkini 3 món dài tay size lớn phong cách hàn quốc cho nữ,248.000₫,https://tiki.vn/bo-boi-bkini-3-mon-dai-tay-size-lon-phong-cach-han-quoc-cho-nu-p188622525.html?spid=188622527,27,,,trangphucboi
Đồ bơi couple cặp nữ 1 mảnh nơ vai,100.000₫,https://tiki.vn/do-boi-couple-cap-nu-1-manh-no-vai-p187864517.html?spid=187864581,28,,,trangphucboi
Bikini đi biển 1 mảnh cổ chéo sành điệu- Đồ bơi nữ liền mảnh sang chảnh- shopnabi,135.000₫,https://tiki.vn/bikini-di-bien-1-manh-co-cheo-sanh-dieu-do-boi-nu-lien-manh-sang-chanh-shopnabi-p187863317.html?spid=187863428,29,,Đã bán 1,trangphucboi
Bikini màu tím siêu hot quần cạp cao,135.000₫,https://tiki.vn/bikini-mau-tim-sieu-hot-quan-cap-cao-p187862441.html?spid=187862576,30,,,trangphucboi
,,https://tiki.vn/set-bikini-vang-cap-cao-p187863461.html?spid=187863624,31,,,trangphucboi
Áo tắm kiểu thể thao đa năng| Bộ áo tắm bikini buộc dây yếm kèm quần váy sexy gợi cảm,134.300₫,https://tiki.vn/ao-tam-kieu-the-thao-da-nang-bo-ao-tam-bikini-buoc-day-yem-kem-quan-vay-sexy-goi-cam-p178539099.html?spid=178539122,32,,,trangphucboi
Bikini áo ống quần phối dây sành điệu,80.000₫,https://tiki.vn/bikini-ao-ong-quan-phoi-day-sanh-dieu-p187862343.html?spid=187862571,33,,Đã bán 1,trangphucboi
Bikini đi biển 1 mảnh tay dài- Đồ bơi nữ liền thân có tay CỔ TIM sành điệu- Áo tắm biển liền mảnh- shopnabi TDLM_CTIM,159.000₫,https://tiki.vn/bikini-di-bien-1-manh-tay-dai-do-boi-nu-lien-than-co-tay-co-tim-sanh-dieu-ao-tam-bien-lien-manh-shopnabi-tdlm_ctim-p187864147.html?spid=187864436,34,,Đã bán 1,trangphucboi
"Đồ bơi, bikini mút dày nâng ngực bèo vai váy đuôi cá",155.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-beo-vai-vay-duoi-ca-p187861692.html?spid=187861796,35,,,trangphucboi
,,https://tiki.vn/bikini-1-ma-nh-vien-p187862599.html?spid=187862690,36,,,trangphucboi
Bikini tím khoai môn siêu hot,135.000₫,https://tiki.vn/bikini-tim-khoai-mon-sieu-hot-p187864298.html?spid=187864361,37,,Đã bán 1,trangphucboi
bikini 1 mảnh mút dày đan lưng,145.000₫,https://tiki.vn/bikini-1-manh-mut-day-dan-lung-p187863201.html?spid=187863237,38,,,trangphucboi
"Quần nhóm đi biển - Hoạ tiết nổi bật - Chất mềm mịn, nhanh khô chuyên đi biển (QDB06)",97.500₫,https://tiki.vn/quan-nhom-di-bien-hoa-tiet-noi-bat-chat-mem-min-nhanh-kho-chuyen-di-bien-qdb06-p95899640.html?spid=95899780,39,,,trangphucboi
Bikini áo nấc thang váy đuôi cá,85.000₫,https://tiki.vn/bikini-ao-nac-thang-vay-duoi-ca-p187863910.html?spid=187864009,40,,,trangphucboi
