title,price,link_item,index,discount,sales,category
"Áo Tắm 2 Mảnh Bikini Choàng Cổ Có Gọng size lớn L cúp ngực C, E",239.000₫,https://tiki.vn/ao-tam-2-manh-bikini-cot-day-choang-co-co-gong-nang-mut-dem-khoa-cai-sau-size-lon-l-cup-nguc-c-e-vong-nguc-xap-xi-100cm-p57364513.html?spid=57364515,11,,,trangphucboi
Đồ bơi nữ kín đáo thời trang kiểu dáng năng động trẻ trung phù hợp mọi lứa tuổi,169.000₫,https://tiki.vn/do-boi-nu-kin-dao-thoi-trang-kieu-dang-nang-dong-tre-trung-phu-hop-moi-lua-tuoi-p253309788.html?spid=253309804,12,,Đã bán 1,trangphucboi
"Đồ bơi nữ kín đáo, Đồ bơi nữ hai mảnh đi biển vải mềm mại co giãn 4 chiều kiểu dáng thể thao năng động",169.000₫,https://tiki.vn/do-boi-nu-kin-dao-do-boi-nu-hai-manh-di-bien-vai-mem-mai-co-gian-4-chieu-kieu-dang-the-thao-nang-dong-p253311239.html?spid=253311251,13,,,trangphucboi
Đồ bơi nữ hai mảnh đi biển vải mềm mại co giãn 4 chiều phong cách Hàn Quốc,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-di-bien-vai-mem-mai-co-gian-4-chieu-phong-cach-han-quoc-p249737554.html?spid=249737566,14,,,trangphucboi
Đồ bơi nữ B23,180.000₫,https://tiki.vn/do-boi-nu-b23-p16861627.html?spid=201346249,15,,,trangphucboi
Bộ bikini- váy tắm 2 mảnh dài tay chống nắng,99.000₫,https://tiki.vn/bo-bikini-vay-tam-2-manh-dai-tay-chong-nang-p49274371.html?spid=49274375,16,,Đã bán 5,trangphucboi
Monokini đồ bơi liền tay dài chấm bi trắng kéo khoá ngực,290.000₫,https://tiki.vn/monokini-do-boi-lien-tay-dai-cham-bi-trang-keo-khoa-nguc-p100512987.html?spid=100513054,17,,Đã bán 2,trangphucboi
"Bộ Bơi Nữ Hai Mảnh Đầm, TN 22038",495.000₫,https://tiki.vn/bo-boi-nu-hai-manh-dam-tn-22038-p272209350.html?spid=272209368,18,,,trangphucboi
Đồ bơi nữ hai mảnh dáng váy đi biển có đệm mút ngực và quần lót trong thời trang cao cấp,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-dang-vay-di-bien-co-dem-mut-nguc-va-quan-lot-trong-thoi-trang-cao-cap-p269845517.html?spid=269845537,19,,,trangphucboi
Đồ Bơi Ba Chi Tiết Họa Tiết Sọc Vằn ATO59 MayBlue Set Áo Ngực + Váy Quần + Áo Ren,151.050₫,https://tiki.vn/do-boi-ba-chi-tiet-hoa-tiet-soc-van-ato59-mayblue-set-ao-nguc-vay-quan-ao-ren-p70233856.html?spid=70233862,20,,Đã bán 6,trangphucboi
Đồ bơi nữ đẹp - 3 món,343.000₫,https://tiki.vn/do-boi-nu-dep-3-mon-p21484721.html?spid=21484727,21,,Đã bán 3,trangphucboi
Bộ Bơi Nữ Kín Đáo,304.800₫,https://tiki.vn/bo-boi-nu-kin-dao-p20917630.html?spid=20917642,22,,Đã bán 15,trangphucboi
BỘ BƠI CÓ CÚP NGỰC,190.000₫,https://tiki.vn/bo-boi-co-cup-nguc-p48655486.html?spid=48655488,23,,Đã bán 2,trangphucboi
Áo tắm 2 mảnh tôn dáng - hot bikini 2021 - M3 màu đen cá tính,189.000₫,https://tiki.vn/ao-tam-2-manh-ton-dang-hot-bikini-2021-m3-mau-den-ca-tinh-p74880851.html?spid=74880855,24,,,trangphucboi
Áo tắm 2 mảnh tôn dáng - hot bikini 2021 - M3 màu xanh cá tính,189.000₫,https://tiki.vn/ao-tam-2-manh-ton-dang-hot-bikini-2021-m3-mau-xanh-ca-tinh-p74880836.html?spid=74880838,25,,,trangphucboi
Áo tắm 2 mảnh tôn dáng - hot bikini 2021 - M3 màu hồng cá tính,189.000₫,https://tiki.vn/ao-tam-2-manh-ton-dang-hot-bikini-2021-m3-mau-hong-ca-tinh-p74880841.html?spid=74880843,26,,Đã bán 1,trangphucboi
Đồ bơi liền mảnh kín đáo,254.000₫,https://tiki.vn/do-boi-lien-manh-kin-dao-p99079485.html?spid=102369865,27,,Đã bán 4,trangphucboi
Quần Đi Biển Nữ Mật Fashion (Freesize),85.000₫,https://tiki.vn/quan-di-bien-nu-mat-fashion-freesize-p19764992.html?spid=93239714,28,,,trangphucboi
[HÀNG CAO CẤP + FORM ĐẸP] Bikini một mảnh xẻ ngực dây dài sexy (cột được nhiều kiểu),348.300₫,https://tiki.vn/hang-cao-cap-form-dep-bikini-mot-manh-xe-nguc-day-dai-sexy-cot-duoc-nhieu-kieu-p70687980.html?spid=70687982,29,,Đã bán 1,trangphucboi
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu tay ngắn basic - màu Trắng - BS1003_WH,280.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-tay-ngan-basic-mau-trang-bs1003_wh-p235880206.html?spid=235880216,30,,Đã bán 1,trangphucboi
Đồ bơi nữ cao cấp dạng hai mảnh áo gọng dây hợp kim - màu Hồng - VS192_PK,590.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-day-hop-kim-mau-hong-vs192_pk-p235880237.html?spid=235880243,31,,,trangphucboi
Bikini 2 mảnh nâng ngực đẹp,280.000₫,https://tiki.vn/bikini-2-manh-nang-nguc-dep-p87437801.html?spid=87437875,32,,,trangphucboi
Monokini bikini đồ bơi nữ tay dài đen viền ruy băng hở eo tôn dáng,350.000₫,https://tiki.vn/monokini-bikini-do-boi-nu-tay-dai-den-vien-ruy-bang-ho-eo-ton-dang-p263061714.html?spid=263061718,33,,,trangphucboi
Bikini 2 mảnh caro đen cạp cao,252.000₫,https://tiki.vn/bikini-2-manh-caro-den-cap-cao-p87437193.html?spid=87437197,34,,,trangphucboi
Bikini liền váy kín đáo màu đỏ đô,300.000₫,https://tiki.vn/bikini-lien-vay-kin-dao-mau-do-do-p87437647.html?spid=87437697,35,,,trangphucboi
Đồ bơi hai mảnh Navya (Phiên bản Xanh),590.000₫,https://tiki.vn/do-boi-hai-manh-navya-phien-ban-xanh-p273164117.html?spid=273164119,36,,,trangphucboi
Đồ bơi một mảnh Lata (Phiên bản Xanh phối Trắng),690.000₫,https://tiki.vn/do-boi-mot-manh-lata-phien-ban-xanh-phoi-trang-p273164110.html?spid=273164114,37,,,trangphucboi
Bộ đồ bơi nữ Bikini liền thân dài tay SME001-18004,436.000₫,https://tiki.vn/bo-do-boi-nu-bikini-lien-than-dai-tay-sme001-18004-p14868422.html?spid=100292614,38,,,trangphucboi
Đồ bơi nữ BIKINI PASSPORT kiểu hai mảnh áo tay ngắn xoắn cách điệu - màu Floral - BS421_FLO,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-hai-manh-ao-tay-ngan-xoan-cach-dieu-mau-floral-bs421_flo-p201149209.html?spid=201149211,39,,,trangphucboi
Đồ bơi nữ cao cấp dạng hai mảnh áo chữ U phối áo cover tay dài sexy - Đen - VS180_BL,850.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-chu-u-phoi-ao-cover-tay-dai-sexy-den-vs180_bl-p201151777.html?spid=201151781,40,,,trangphucboi
