title,price,link_item,index,discount,sales,category
Bikini Bơi Lội Tắm Biển Cạp Cao Che Khuyết Điểm,235.000₫,https://tiki.vn/bikini-boi-loi-tam-bien-cap-cao-che-khuyet-diem-p262068030.html?spid=262068032,25,,,doboinu
Bộ đồ bơi nữ 3 mảnh màu vàng,155.000₫,https://tiki.vn/bo-do-boi-nu-3-manh-mau-vang-p21309391.html?spid=262836792,26,,,doboinu
Bikini hai mảnh Hàn Quốc đồ bơi ba chi tiết đi tắm biển mùa hè,189.000₫,https://tiki.vn/bikini-hai-manh-han-quoc-do-boi-ba-chi-tiet-di-tam-bien-mua-he-p18424342.html?spid=99328917,27,,,doboinu
Đồ Bơi Nữ Một Mảnh Kín Đáo Tôn Dáng Có Size Lớn AT230 MayHomes Bigsize One-Piece Swimsuits,181.440₫,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-ton-dang-co-size-lon-at230-mayhomes-bigsize-one-piece-swimsuits-p190739881.html?spid=190739883,28,,Đã bán 20,doboinu
Bộ Bikini Nữ Lưng Cao - Đỏ (Size,350.000₫,https://tiki.vn/bo-bikini-nu-lung-cao-do-p20953647.html?spid=20953655,29,,Đã bán 6,doboinu
Đồ bơi NỮ BIKINI PASSPORT kiểu Một mảnh váy áo cột cổ - màu Xanh Navy - BS372_NV,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-vay-ao-cot-co-mau-xanh-navy-bs372_nv-p235879826.html?spid=235879828,30,,,doboinu
Đồ Bơi Nữ Một Mảnh Kín Đáo Kiểu Váy Thể Thao ATI32 MayHomes Women One-Piece Swimwear,162.890₫,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-kieu-vay-the-thao-ati32-mayhomes-women-one-piece-swimwear-p175173030.html?spid=175173032,31,,Đã bán 24,doboinu
Quần bơi thường LMcation Jane Bikini - Màu Nude,131.000₫,https://tiki.vn/quan-boi-thuong-lmcation-jane-bikini-mau-nude-p128521000.html?spid=128521008,32,,,doboinu
Bikini Tam Giác Không Gọng,225.000₫,https://tiki.vn/bikini-tam-giac-khong-gong-p262080103.html?spid=262080167,33,,,doboinu
Sét Vay Đi Biển Đi Bơi Nữ,359.200₫,https://tiki.vn/set-vay-di-bien-di-boi-nu-p263408609.html?spid=263408759,34,,,doboinu
Bộ đồ bơi 3 mảnh,145.000₫,https://tiki.vn/bo-do-boi-3-manh-p21309159.html?spid=186555332,35,,Đã bán 1,doboinu
Bộ Bikini Hoa ĐI Bơi ĐI Biển Tôn Da,157.000₫,https://tiki.vn/bo-bikini-hoa-di-boi-di-bien-ton-da-p263407807.html?spid=263407816,36,,,doboinu
Bộ Đồ Bơi Đùi Croptop Nữ,176.000₫,https://tiki.vn/bo-do-boi-dui-croptop-nu-p263409809.html?spid=263409828,37,,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p192519978.html?spid=192519982,38,,,doboinu
Váy Bơi Liền Thân Đi Biển Đi Bơi Size 40 Đến 70 Kg,146.000₫,https://tiki.vn/vay-boi-lien-than-di-bien-di-boi-size-40-den-70-kg-p263406743.html?spid=263406762,39,,,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230016419.html?spid=230016423,40,,,doboinu
