title,price,link_item,index,discount,sales,category
"Bộ bơi, bộ bikini hàng đẹp sang chảnh liền thân tôn dáng",243.750₫,https://tiki.vn/bo-boi-bo-bikini-hang-dep-sang-chanh-lien-than-ton-dang-p168212272.html?spid=168212276,26,,Đã bán 1,doboinu
"Bộ bơi nữ, bikini đi biển che khuyết điểm tốt",297.000₫,https://tiki.vn/bo-boi-nu-bikini-di-bien-che-khuyet-diem-tot-p114289128.html?spid=118164226,27,,,doboinu
"(ảnh thật) Bộ đồ bơi nữ, bộ bikini kèm áo ngoài siêu hót",273.750₫,https://tiki.vn/anh-that-bo-do-boi-nu-bo-bikini-kem-ao-ngoai-sieu-hot-p171052056.html?spid=171052070,28,,,doboinu
"ĐỒ BƠI NỮ ĐI BIỂN , BỘ BƠI NỮ 3 CHI TIẾT GỢI CẢM PHONG CÁCH THỂ THAO HÀNG CHẤT LƯỢNG",212.000₫,https://tiki.vn/do-boi-nu-di-bien-bo-boi-nu-3-chi-tiet-goi-cam-phong-cach-the-thao-hang-chat-luong-p188301220.html?spid=188301222,29,,,doboinu
(hàng cao cấp) Bộ bikini 3 món có đệm ngực lưới ngoài sang chảnh,209.000₫,https://tiki.vn/hang-cao-cap-bo-bikini-3-mon-co-dem-nguc-luoi-ngoai-sang-chanh-p185035376.html?spid=185035380,30,,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu lưng thấp đan dây- màu Đen -BS134_BL,180.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-lung-thap-dan-day-mau-den-bs134_bl-p202559798.html?spid=202559812,31,,Đã bán 1,doboinu
Bộ đồ bơi NỮ BIKINI PASSPORT kiểu Bikini cơ bản tam giác - Trắng - BS143_WH,430.000₫,https://tiki.vn/bo-do-boi-nu-bikini-passport-kieu-bikini-co-ban-tam-giac-trang-bs143_wh-p201152388.html?spid=201152389,32,,,doboinu
Bộ Đồ Bơi Nữ 3 chi tiết T 344,170.000₫,https://tiki.vn/bo-do-boi-nu-3-chi-tiet-t-344-p22379902.html?spid=99328499,33,,,doboinu
"Đồ bơi nữ dài tay/cộc tay, bộ đi biển nữ bikini 2 mảnh áo bơi kèm mút ngực, quần 2 lớp kín đáo - Hàng chính hãng",295.000₫,https://tiki.vn/do-boi-nu-dai-tay-bo-di-bien-nu-bikini-2-manh-ao-boi-kem-mut-nguc-quan-2-lop-kin-dao-hang-chinh-hang-p273898990.html?spid=273912313,34,,,doboinu
"Đồ bơi cho trẻ em nữ từ 35-60kg, chất polyester - áo tay dài quần lững cho bơi lâu",359.000₫,https://tiki.vn/do-boi-cho-tre-em-nu-tu-35-60kg-chat-polyester-ao-tay-dai-quan-lung-cho-boi-lau-p176510168.html?spid=176510190,35,,,doboinu
"Quần Bơi Nữ Ngắn Quần Bơi Rời Short Thun Lạnh Co Giãn Tốt AT212 MayHomes Quần Short Đa Năng Thể Thao, Bơi Lội, GYM, Spa",126.490₫,https://tiki.vn/quan-boi-nu-ngan-quan-boi-roi-short-thun-lanh-co-gian-tot-at212-mayhomes-quan-short-da-nang-the-thao-boi-loi-gym-spa-p81579779.html?spid=192710264,36,,Đã bán 37,doboinu
Bikini Hai Mảnh Gợi Cảm AT066 MayHomes Đồ Bơi Hai Mảnh Dễ Thương,148.000₫,https://tiki.vn/bikini-hai-manh-goi-cam-at066-mayhomes-do-boi-hai-manh-de-thuong-p55121928.html?spid=55121930,37,,Đã bán 16,doboinu
Bộ Bơi Nữ Kèm Khăn Quấn,290.000₫,https://tiki.vn/bo-boi-nu-kem-khan-quan-p20955203.html?spid=20955205,38,,Đã bán 5,doboinu
Bikini Nữ - Hồng (Size 2XL),350.000₫,https://tiki.vn/bikini-nu-p20953668.html?spid=20953676,39,,Đã bán 8,doboinu
Bộ đồ bơi bikini dài tay đôi nam nữ đen tay hoa trắng 5 mảnh chống nắng,550.000₫,https://tiki.vn/bo-do-boi-bikini-dai-tay-doi-nam-nu-den-tay-hoa-trang-5-manh-chong-nang-p248941224.html?spid=248941249,40,,,doboinu
