title,price,link_item,index,discount,sales,category
Sét Đồ Bơi Quần Đùi Áo Ngắn Tay,264.000₫,https://tiki.vn/set-do-boi-quan-dui-ao-ngan-tay-p263409426.html?spid=263409433,11,-26%,,doboinu
Bikini Thời Trang Đi Biển Bơi Bội,352.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-boi-boi-p271365954.html?spid=271365960,12,-22%,,doboinu
Đồ Bơi Dài Tay Quần Đùi Che Nắng,157.000₫,https://tiki.vn/do-boi-dai-tay-quan-dui-che-nang-p263409881.html?spid=263409882,13,-25%,,doboinu
Đồ Bơi Đồ Tắm Biển Liền Thân Nữ,285.000₫,https://tiki.vn/do-boi-do-tam-bien-lien-than-nu-p263408142.html?spid=263408156,14,-22%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo giấu bụng kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym - B.49",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-giau-bung-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-b-49-p254078162.html?spid=254078164,15,-21%,,doboinu
Bikini Thời Trang Đi Biển Đi Bơi,224.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-di-boi-p271323642.html?spid=271323644,16,-22%,,doboinu
Bộ Bikini Ba Mảnh Gợi Cảm MAY_MFAT117,148.000₫,https://tiki.vn/bo-bikini-ba-manh-goi-cam-may_mfat117-p14929060.html?spid=54753161,17,-26%,,doboinu
Đồ Tắm Biển Bikini Thời Trang,224.000₫,https://tiki.vn/do-tam-bien-bikini-thoi-trang-p271323674.html?spid=271323678,18,-12%,,doboinu
Áo Bikini đa năng Gym-to-swim LMcation Lola - Xanh Cánh Quạt,219.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-lola-xanh-canh-quat-p83580764.html?spid=83580772,19,-30%,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh đi tắm biển màu xanh kèm áo croptop trắng sang chảnh tôn dáng phong cách Hàn quốc - B04,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-di-tam-bien-mau-xanh-kem-ao-croptop-trang-sang-chanh-ton-dang-phong-cach-han-quoc-b04-p95945442.html?spid=95945444,20,-12%,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh kín đáo đi tắm biển giấu bụng váy liền áo dài tay chống nắng - B.51,163.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-chong-nang-b-51-p261992788.html?spid=261992790,21,-22%,Đã bán 1,doboinu
Đồ Bơi Đồ Tắm Biển Nữ - Chat Shop Gửi Màu - Freesize,219.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-p176805181.html?spid=176805183,22,-21%,Đã bán 1,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025715.html?spid=243025718,23,-12%,,doboinu
Váy Tắm Đi Biển Đi Bơi Nữ 2 Mảnh Size Từ 45-72Kg,246.000₫,https://tiki.vn/vay-tam-di-bien-di-boi-nu-2-manh-size-tu-45-72kg-p260920940.html?spid=260920948,24,-10%,,doboinu
Set Vay Bơi Nữ Dài Tay Size Từ 45 đến 72 KG,275.000₫,https://tiki.vn/set-vay-boi-nu-dai-tay-size-tu-45-den-72-kg-p184134502.html?spid=184134512,25,-30%,Đã bán 2,doboinu
Đồ Bơi Đồ Tắm Biển Bikini 2 Mảnh,188.000₫,https://tiki.vn/do-boi-do-tam-bien-bikini-2-manh-p167953384.html?spid=167953388,26,-21%,,doboinu
Áo Bơi Nữ Tay Dài Croptop - Basic Blue Sobie,430.000₫,https://tiki.vn/ao-boi-nu-tay-dai-croptop-basic-blue-sobie-p198097723.html?spid=198097748,27,-45%,Đã bán 3,doboinu
"Đồ bơi Nữ BIKINI PASSPORT kiểu Quần short, áo tay dài Logo - màu Floral - BS346_FLO",480.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-quan-short-ao-tay-dai-logo-mau-floral-bs346_flo-p202559979.html?spid=202559989,28,-22%,Đã bán 2,doboinu
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,148.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713612.html?spid=192713614,29,,Đã bán 1,doboinu
Áo bikini đa năng Gym-to-swim LMcation Ana - Hoa Nhí Đen Trắng,219.000₫,https://tiki.vn/ao-bikini-the-thao-nu-lmcation-ana-hoa-nhi-den-trang-p115691709.html?spid=115691717,30,,,doboinu
Bikini Tam Giác Cánh Tiên Có Gọng,164.000₫,https://tiki.vn/bikini-tam-giac-canh-tien-co-gong-p262080124.html?spid=262080126,31,,,doboinu
Áo bikini đa năng Gym-to-swim LMcation Abby - Thổ Cẩm,219.000₫,https://tiki.vn/ao-bikini-the-thao-lmcation-abby-tho-cam-p77767819.html?spid=77767823,32,,Đã bán 11,doboinu
Đồ Bơi Đồ tắm Biển - Chat Shop Gửi Màu - Freesize,219.000₫,https://tiki.vn/do-boi-do-tam-bien-p176810351.html?spid=176810353,33,,Đã bán 1,doboinu
Set Váy Tắm Croptop Ba Lỗ Tắm Biển Bơi Lội Kèm Áo Lưới,368.000₫,https://tiki.vn/set-vay-tam-croptop-ba-lo-tam-bien-boi-loi-kem-ao-luoi-p271232984.html?spid=271232990,34,,,doboinu
Set Váy Tắm Đi Biển Dài Tay Che Nắng,233.000₫,https://tiki.vn/set-vay-tam-di-bien-dai-tay-che-nang-p262065032.html?spid=262065034,35,,,doboinu
Áo Choàng Đi Biển Áo Khoát Nhẹ Đi Biển,162.000₫,https://tiki.vn/ao-choang-di-bien-ao-khoat-nhe-di-bien-p167461154.html?spid=167461158,36,,,doboinu
Váy Bơi Liền Thân Sát Nách Nữ,157.000₫,https://tiki.vn/vay-boi-lien-than-sat-nach-nu-p263407808.html?spid=263407819,37,,,doboinu
Bikini Tam Giác 3 Món Nhiều Size,226.000₫,https://tiki.vn/bikini-tam-giac-3-mon-nhieu-size-p271126090.html?spid=271126096,38,,,doboinu
Bộ đồ bơi phong cách Châu Âu mã 19049,439.000₫,https://tiki.vn/bo-do-boi-phong-cach-chau-au-ma-19049-p203195405.html?spid=203195411,39,,,doboinu
Váy Bơi Đồ Bơi Đồ Tắm Biển Nữ,243.000₫,https://tiki.vn/vay-boi-do-boi-do-tam-bien-nu-p178476422.html?spid=178476433,40,,Đã bán 1,doboinu
