title,price,link_item,index,discount,sales,category
Set Đồ Bơi 2 Mảnh Ren Kèm Áo Khoát,280.000₫,https://tiki.vn/set-do-boi-2-manh-ren-kem-ao-khoat-p263408247.html?spid=263408333,26,,,doboinu
Quần đi biển nữ Oneill Anglet Swimshorts - 1800184,350.000₫,https://tiki.vn/quan-di-bien-nu-oneill-anglet-swimshorts-1800184-p249155178.html?spid=249155190,27,,,doboinu
Áo tắm gen bụng 1 mảnh Họa tiết Hoa Lá,319.000₫,https://tiki.vn/ao-tam-gen-bung-1-manh-hoa-tiet-hoa-la-p20883107.html?spid=20883110,28,,,doboinu
Đồ Bơi Nữ Tay Dài Quần Ôm Thân Tôn Dáng AT221 MayHomes Long Sleeves And Long Pants Women Swimwear Set With UPF 50 Sun Protection,341.050₫,https://tiki.vn/do-boi-nu-tay-dai-quan-om-than-ton-dang-at221-mayhomes-long-sleeves-and-long-pants-women-swimwear-set-with-upf-50-sun-protection-p176881225.html?spid=176881227,29,,Đã bán 87,doboinu
"Đồ bơi nữ hai mảnh, bikini nữ hai mảnh kín đáo chất vải mềm mại, co giãn",149.000₫,https://tiki.vn/do-boi-nu-hai-manh-bikini-nu-hai-manh-kin-dao-chat-vai-mem-mai-co-gian-p191055864.html?spid=191055870,30,,Đã bán 63,doboinu
BỘ ĐỒ BƠI NỮ TAY DÀI CAO CẤP,319.000₫,https://tiki.vn/bo-do-boi-nu-tay-dai-cao-cap-p169567261.html?spid=169567283,31,,Đã bán 13,doboinu
Set Váy Bơi Đi Biển Nữ Dài Tay,219.000₫,https://tiki.vn/set-vay-boi-di-bien-nu-dai-tay-p183078310.html?spid=183078312,32,,Đã bán 3,doboinu
Quần bơi dài cho nữ (lẻ),129.000₫,https://tiki.vn/quan-boi-dai-cho-nu-le-p100513268.html?spid=100513392,33,,Đã bán 38,doboinu
Bộ Đồ Bơi Nữ Quần Áo Tắm Đi Biển Cộc Tay,179.000₫,https://tiki.vn/bo-do-boi-nu-quan-ao-tam-di-bien-coc-tay-p191821242.html?spid=191821262,34,,Đã bán 11,doboinu
Bikini Tay Dài Dễ Thương Hot Trending AT218 MayHomes Đồ Bơi Hai Mảnh Long Sleeves Women Swimwear Set,230.000₫,https://tiki.vn/bikini-tay-dai-de-thuong-hot-trending-at218-mayhomes-do-boi-hai-manh-tay-dai-long-sleeves-women-swimwear-set-p167906833.html?spid=167906839,35,,Đã bán 50,doboinu
"Đồ bơi nữ kín đáo hai mảnh đi biển che bụng, Bikini nữ vải thun mềm mại co giãn 4 chiều",169.000₫,https://tiki.vn/do-boi-nu-kin-dao-hai-manh-di-bien-che-bung-bikini-nu-vai-thun-mem-mai-co-gian-4-chieu-p243012243.html?spid=243012251,36,,Đã bán 38,doboinu
"Set Đồ Bơi Ba Chi Tiết Đồ Bơi Nữ Tay Dài Quần Dài Màu Hồng Đen Chủ Đạo AT205 MayHomes Black-Pink Colored Long Sleeves And Long Pants Women Swimwear Set, UPF 50 Sun Protection",391.020₫,https://tiki.vn/set-do-boi-ba-chi-tiet-do-boi-nu-tay-dai-quan-dai-mau-hong-den-chu-dao-at205-mayhomes-black-pink-colored-long-sleeves-and-long-pants-women-swimware-set-upf-50-sun-protection-p75444931.html?spid=75444935,37,,Đã bán 118,doboinu
"Đồ bơi nữ kín đáo đi biển, Đồ bơi nữ hai mảnh vải mềm mại co giãn phong cách Hàn Quốc",169.000₫,https://tiki.vn/do-boi-nu-kin-dao-di-bien-do-boi-nu-hai-manh-vai-mem-mai-co-gian-phong-cach-han-quoc-p252989026.html?spid=252989035,38,,Đã bán 3,doboinu
Đồ Bơi Nữ Hai Mảnh Cute Tôn Dáng Kiểu Croptop AT220 MayHomes Áo Tắm Women Swimwear Set,237.500₫,https://tiki.vn/do-boi-nu-hai-manh-cute-ton-dang-kieu-croptop-at220-mayhomes-ao-tam-women-swimwear-set-p168356585.html?spid=168356587,39,,Đã bán 42,doboinu
Bikini Hai Mảnh Tôn Dáng Dễ Thương AT222 MayHomes Đồ Bơi Nữ Two-Piece Swimwear,235.600₫,https://tiki.vn/bikini-hai-manh-ton-dang-de-thuong-at222-mayhomes-do-boi-nu-two-piece-swimwear-p177264017.html?spid=177264021,40,,Đã bán 47,doboinu
