title,price,link_item,index,discount,sales,category
Áo babydoll sợi móc hoạ tiết phối voan tiểu thư,125.000₫,https://tiki.vn/ao-babydoll-soi-moc-hoa-tiet-phoi-voan-tieu-thu-p218736403.html?spid=218736413,28,,,aonu
"Áo kiểu trung niên nữ sang trọng cao cấp cho mẹ, cho bà chất đũi - Thời trang JOLLY 2022 (SP19)",157.000₫,https://tiki.vn/ao-kieu-trung-nien-nu-sang-trong-cao-cap-cho-me-cho-ba-chat-dui-thoi-trang-jolly-2022-sp19-p179414369.html?spid=179414389,29,,Đã bán 3,aonu
ÁO THUN NỮ TRỄ VAI,29.000₫,https://tiki.vn/ao-thun-nu-tre-vai-p19758703.html?spid=110162558,30,,,aonu
,,https://tiki.vn/ao-thun-dai-tay-nu-hien-tran-boutique-co-tron-nhe-dang-suong-rong-thoai-mai-vai-cotton-mem-mai-kieu-nu-tinh-p205231667.html?spid=205231683,31,,,aonu
"Áo thun nữ cổ trụ GOKING, form suông rộng, công nghệ dệt nhuộm cao cấp Nhật Bản",165.000₫,https://tiki.vn/ao-thun-nu-co-tru-goking-form-suong-rong-cong-nghe-det-nhuom-cao-cap-nhat-ban-p31375190.html?spid=31375216,32,,Đã bán 66,aonu
"Áo trễ vai bánh bèo tiểu thư, áo trắng trần trễ vai tay bo điệu đà",79.000₫,https://tiki.vn/ao-tre-vai-banh-beo-tieu-thu-ao-trang-tran-tre-vai-tay-bo-dieu-da-p130873365.html?spid=130873366,33,,Đã bán 54,aonu
Áo Thun 3 Lỗ Nữ Khoét Vai Chất Vải Thun Cotton Co Giãn Mềm Mịn Mặc Mát Kiểu Dáng Trẻ Trung Năng Động SN128,89.100₫,https://tiki.vn/ao-thun-3-lo-nu-khoet-vai-chat-vai-thun-cotton-co-gian-mem-min-mac-mat-kieu-dang-tre-trung-nang-dong-sn128-p248696453.html?spid=248696513,34,,Đã bán 5,aonu
Áo sơ mi nữ thiết kế cổ trụ thắt nơ nữ tính sm26,140.000,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-tru-that-no-nu-tinh-sm26-p110202630.html?spid=110202682,35,,,aonu
,,https://tiki.vn/ao-croptop-ao-croptop-co-be-ao-croptop-co-co-ao-co-be-ao-croptop-theu-chu-ao-croptop-tay-ngan-p106655638.html?spid=106655645,36,,,aonu
"Áo đũi nữ cổ tầu form rộng phong cách Nhật Bản ArcticHunter, chất đũi mềm mát, thời trang thương hiệu chính hãng",159.000₫,https://tiki.vn/ao-dui-nu-co-tau-form-rong-phong-cach-nhat-ban-arctichunter-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p78589735.html?spid=78589740,37,,Đã bán 84,aonu
Áo Thun 3 Lỗ Nữ Listen To Mặc Đẹp Tôn Dáng Kết Hợp Với Nhiều Trang Phục Khác Nhau Vải Cotton 4 Chiều Bo Rip Cao Cấp-SALLY SN123 Sally Boutique,135.000₫,https://tiki.vn/ao-thun-3-lo-nu-listen-to-dep-mac-ton-dang-ket-hop-voi-nhieu-trang-phuc-vai-cotton-co-gian-4-chieu-bo-rip-sally-sn123-p197742514.html?spid=197742690,38,,Đã bán 6,aonu
"Áo croptop họa tiết, áo nữ, áo kiểu croptop, áo croptop kiểu, áo croptop freesize",77.000₫,https://tiki.vn/ao-croptop-hoa-tiet-ao-nu-ao-kieu-croptop-ao-croptop-kieu-ao-croptop-freesize-p106654884.html?spid=106654920,39,,Đã bán 3,aonu
Áo Sơ Mi Thắt Nơ,299.000,https://tiki.vn/ao-so-mi-that-no-p10571674.html?spid=10571696,40,,,aonu
