title,price,link_item,index,discount,sales,category
Áo Sơmi Nữ Basic nhiều sắc màu dài tay form rộng (kèm ảnh thật),99.000₫,https://tiki.vn/ao-somi-nu-basic-nhieu-sac-mau-dai-tay-form-rong-kem-anh-that-p195541825.html?spid=195541909,29,,,aonu
"Áo kiểu nữ cổ 2 ve in hoa hướng dương tay lỡ xinh xăn, thời trang xuân hè 2021",89.000₫,https://tiki.vn/ao-kieu-nu-co-2-ve-in-hoa-huong-duong-tay-lo-xinh-xan-thoi-trang-xuan-he-2021-p78959376.html?spid=78959388,30,,,aonu
,,https://tiki.vn/ao-kieu-nu-co-tim-tay-bong-xep-ly-la-mat-p63061186.html?spid=63061212,31,,,aonu
(HÀNG CAO CẤP) ÁO GIỮ NHIỆT BA LỖ XINH,31.000₫,https://tiki.vn/hang-cao-cap-ao-giu-nhiet-ba-lo-xinh-p118140702.html?spid=271726443,32,,,aonu
"Áo sơ mi nữ form rộng voan hoa trẻ trung, thời trang phong cách Hàn",150.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-voan-hoa-tre-trung-lahstore-thoi-trang-phong-cach-han-p185942047.html?spid=185942049,33,,Đã bán 1,aonu
Áo thun nữ cổ tròn dài tay giữ nhiệt chất thun lạnh co giãn ấm áp dễ thương,90.000₫,https://tiki.vn/ao-thun-nu-co-tron-dai-tay-giu-nhiet-chat-thun-lanh-co-gian-am-ap-de-thuong-p252657183.html?spid=252657209,34,,,aonu
"Áo kiểu nữ ngắn tay thanh lịch, Áo đũi nữ cổ tròn trơn basic chất vải đũi mềm mát mặc hè Đũi Việt DV15",140.000,https://tiki.vn/ao-kieu-nu-ngan-tay-thanh-lich-ao-dui-nu-co-tron-tron-basic-chat-vai-dui-mem-mat-mac-he-dui-viet-dv15-p242837638.html?spid=242837644,35,,,aonu
,,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-co-v-phoi-cuc-ke-soc-sm51-p83395210.html?spid=83395216,36,,,aonu
Áo Thun DirtyCoins x OnePiece Luffy Dream T-shirt,350.000₫,https://tiki.vn/a-o-thun-dirtycoins-x-onepiece-luffy-dream-t-shirt-p252399130.html?spid=252399132,37,,Đã bán 1,aonu
Áo sơ mi nữ kiểu công sở - tay ngắn rộng cổ trụ phối nút,120.000₫,https://tiki.vn/ao-so-mi-nu-kieu-cong-so-tay-ngan-rong-co-tru-phoi-nut-p42465494.html?spid=42465500,38,,Đã bán 7,aonu
Cổ áo rời ren 2 tầng đính đá cách điệu thay đổi kiểu cổ áo - Mã CD46,130.000₫,https://tiki.vn/co-ao-roi-ren-2-tang-dinh-da-cach-dieu-thay-doi-kieu-co-ao-ma-cd46-p73948229.html?spid=73948230,39,,Đã bán 11,aonu
Áo Converse Color Blocked Chainstitch Crew Seasonal 10024524-A01,570.000,https://tiki.vn/ao-converse-color-blocked-chainstitch-crew-seasonal-10024524-a01-p215596829.html?spid=215596835,40,,Đã bán 1,aonu
