title,price,link_item,index,discount,sales,category
"Áo polo nam ngắn tay có cổ Vicenzo regular fit chuẩn hàng xuất, áo phông thun polo nam tay ngắn",75.000₫,https://tiki.vn/ao-polo-nam-ngan-tay-co-co-vicenzo-regular-fit-chuan-hang-xuat-ao-phong-thun-polo-nam-tay-ngan-p176599627.html?spid=176599632,17,,,aothun
,,https://tiki.vn/quan-kaki-dai-nam-big-size-to-i-130kg-p179161649.html?spid=179161664,18,,,aothun
Áo thun ba lỗ tanktop nam nữ sát nách form rộng big size tập gym mềm mịn thoáng mát cao cấp BIBINO,39.000₫,https://tiki.vn/ao-thun-ba-lo-tanktop-nam-nu-sat-nach-unisex-form-rong-big-size-tap-gym-vai-thun-mem-min-thoang-mat-cao-cap-king-sport-p170391109.html?spid=271433934,19,,Đã bán 2,aothun
"Áo Polo Nik Basic Cá Sấu Cao Cấp Co Dãn, Thoáng Mát Form Rộng Dành Cho Nam Và Nữ",110.000₫,https://tiki.vn/ao-polo-nik-basic-ca-sau-cao-cap-co-dan-thoang-mat-form-rong-danh-cho-nam-va-nu-p263877488.html?spid=263877498,20,,Đã bán 1,aothun
Áo Thun Dài Tay Nam Nữ - Áo Thu Đông Dài Tay Phối Khóa Kéo Phong Cách Hàn Quốc,155.000₫,https://tiki.vn/ao-thun-dai-tay-nam-nu-ao-thu-dong-dai-tay-phoi-khoa-keo-phong-cach-han-quoc-p273121344.html?spid=273121354,21,,Đã bán 1,aothun
"Combo 2 Áo lót đông xuân tay ngắn, chất cotton hữu cơ mềm mại, chất lượng hàng xuất khẩu loại 1",41.000₫,https://tiki.vn/combo-2-ao-lot-dong-xuan-tay-ngan-chat-cotton-huu-co-mem-mai-chat-luong-hang-xuat-khau-loai-1-p174249217.html?spid=199119013,22,,Đã bán 20,aothun
Áo Đoàn Thanh Niên Việt Nam Cộc tay hàng loại 1 - Có sẵn,135.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-coc-tay-hang-loai-1-co-san-p207268845.html?spid=207268903,23,,Đã bán 1,aothun
Áo thun nam in hình mèo Hàn Quốc vải dày mịn TEE19S148,53.000₫,https://tiki.vn/ao-thun-nam-in-hinh-meo-han-quoc-vai-day-min-tee19s148-p190370129.html?spid=190370275,24,,Đã bán 1,aothun
(HCM) ÁO THUN NAM NỮ CỔ TRÒN TAY NGẮN THUN COTTON CO GIÃN - MỀM MỊN THỜI TRANG LUXURY HOT HIT,110.000,https://tiki.vn/hcm-ao-thun-nam-nu-co-tron-tay-ngan-thun-cotton-co-gian-mem-min-thoi-trang-luxury-hot-hit-p201878889.html?spid=201878938,25,,Đã bán 2,aothun
,,https://tiki.vn/ao-thun-nam-nu-in-nhiet-hinh-icon-chu-nhat-tay-lo-co-tron-from-rong-ulzzang-phong-cach-han-quoc-ca-tinh-p107690742.html?spid=107690743,26,,,aothun
"Áo thun LUFFY, ACE, SABO Cực Chất | Phông Hải Tặc One Piece Tshirt OP89",40.000₫,https://tiki.vn/ao-thun-luffy-ace-sabo-cuc-chat-phong-hai-tac-one-piece-tshirt-op89-p104152370.html?spid=104152455,27,,Đã bán 12,aothun
Áo thun nam in hình nhịp đập tình yêu Hàn Quốc vải dày mịn TEE19S103,53.000₫,https://tiki.vn/ao-thun-nam-in-hinh-nhip-dap-tinh-yeu-han-quoc-vai-day-min-tee19s103-p190428948.html?spid=190429100,28,,Đã bán 1,aothun
"Áo thun Unisex in hình Chữ back to school nhiều màu, áo thun ulzzang nam nữ mới về in hoạ tiết, Áo Thun Tay Lỡ Form Rộng Nhiều Mẫu Unisex nam nữ phong cách Ulzzang",99.000₫,https://tiki.vn/ao-thun-unisex-in-hinh-chu-back-to-school-nhieu-mau-ao-thun-ulzzang-nam-nu-moi-ve-in-hoa-tiet-ao-thun-tay-lo-form-rong-nhieu-mau-unisex-nam-nu-phong-cach-ulzzang-p114295402.html?spid=114295406,29,,Đã bán 9,aothun
Áo thun nam Relax mã RTKA020,212.500,https://tiki.vn/ao-thun-nam-relax-ma-rtka020-p165176788.html?spid=165176798,30,,,aothun
,,https://tiki.vn/ao-thun-relax-ma-rtka014-p165176854.html?spid=165176861,31,,,aothun
Áo thun nam Relax mã RTKA021,204.000₫,https://tiki.vn/ao-thun-nam-relax-ma-rtka021-p165176786.html?spid=165176796,32,,Đã bán 9,aothun
"Áo Thun Nam Cổ Tròn ( màu mix ) RTKA012 RELAX Cao Cấp, Lịch Lãm",194.650₫,https://tiki.vn/ao-thun-nam-co-tron-mau-mix-rtka012-relax-cao-cap-lich-lam-p248777855.html?spid=248777859,33,,Đã bán 59,aothun
"Enjoy Your Life, mã G146. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/enjoy-your-life-ma-g146-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172324846.html?spid=248761883,34,,Đã bán 62,aothun
ÁO THUN POLO NAM TAY NGẮN BIG SIZE TỚI 130KG CHẤT VẢI CÁ SẤU,250.000,https://tiki.vn/a-o-thun-polo-nam-tay-nga-n-big-size-to-i-130kg-cha-t-va-i-ca-sa-u-p192367709.html?spid=192367733,35,,Đã bán 13,aothun
,,https://tiki.vn/ao-thun-polo-nam-the-thao-lados-9080-co-co-be-vai-thun-lanh-phong-rong-p172305521.html?spid=172305529,36,,,aothun
"TOKYO JAPAN, mã G27. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/tokyo-japan-ma-g27-ao-thun-in-chu-sieu-dep-cho-nam-nu-ao-phong-thoat-nhiet-goking-hang-hieu-p164081070.html?spid=252035532,37,,Đã bán 35,aothun
"Áo Polo Nam 5S PROTECT Premium, Mềm Mịn, Thấm Hút, Thiết Kế Phối Màu Tay Áo, In Chữ Trẻ Trung, Lịch Lãm (APC23014)",195.000₫,https://tiki.vn/ao-polo-nam-5s-protect-premium-mem-min-tham-hut-thiet-ke-phoi-mau-tay-ao-in-chu-tre-trung-lich-lam-apc23014-p241085819.html?spid=241085866,38,,Đã bán 28,aothun
"Áo One Piece Luffy ATT-07, Áo thun Anime Manga One Piece Monkey D. Luffy Unisex Nam Nữ",16.000₫,https://tiki.vn/ao-one-piece-luffy-att-07-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p74547453.html?spid=205356730,39,,,aothun
Áo thun polo nam cổ trụ bẻ chất vải cá sấu cotton dày dặn co giãn 4chiều size to 75kg đến 125kg,149.250,https://tiki.vn/ao-thun-polo-nam-co-tru-be-chat-vai-ca-sau-cotton-day-dan-co-gian-4chieu-size-to-75kg-den-125kg-p233090408.html?spid=233090460,40,,Đã bán 1,aothun
