title,price,link_item,index,discount,sales,category
Quần lót nữ cotton mặc váy iBasic V107,59.000₫,https://tka.tiki.vn/pixel/pixel?data=8SjsLzkbZP6RZfktoRpkQWDgcdi-kLH7dg8RWbZv1R4aP7LTZ7iM6VtCDa9S5sfuEDAE0KSU2pwPveeHLDUmUYtW1U1BVc4X2lt4dZ19ehgnyBG6E7euPKeUOzgXA9dyfsFwYp0d3s1xMwmLW0iahvJogcspMvpxFIBHOuwTma6LDvLGN7Mdz4J8sjKy2qbqJJAjfw0crlUHw9r5tPGp6JOQcQnks6w37JpDiBbfMBVAPLBiukMOs1dWVs7NSJukIQ9J5O4ErPxR1aQ0dkZom5P2XKoJnLM19bZF2hkK1Z1KS2bs0PyQZtLwbIt1mQR7Jl6yFyr2kDkNNh60t-FfQDlgkAya6acHUCMMzG8DGjIUmTJ6Rk468W4NSq0kpD-h-Q8fSF4tT53f5pA_-2xn9mbrkmWghvTK4jMB1g6sJ4o8AT3UlJORHDz87GtRUQrv_5_4bzB06hxIecnHyKA2ccOoFpJNeSOiGeTZIiIta5Jk-KSh0IrLn19NUL_br9jR9a93K4WrVSePa__8mTT3cfRh45O6LVBUWJMJYmtpCVYn9tvHyJpnt7XU6hl1ZCo5oJt_ccn6OxY5yDNRbNhtQrcyzH_0q7517IAjHFA_rrmInjI7abo5tvIZKqKUG_z6UooHC9bu1swSXSqP8_mTWKbraRlFwIkLBnCDmSwXqGjYLKBUJP_niJGmA_69sneYQdc1loRYlQcgvojLZ68NXdr5Ez7HCJLCI7yq6jKVJ1fmhKg9Oo97JfMsoZTetlNX321wgPIkTvv2ls9-sdDCV99zPcatjaqvJgYm5UhI7q4LDvsjtu4HuWgIPJnTu3kMjmjhBH0oIXifHHwq4fkdyRwSe83F6dCmH6ofgaVrNCu5XJ4Av9pSWlw9YjWcalNnQYrZmhbC6X8a0ymZS3kiD65RiMyAXSIEO0fVpSAmCKbslVlr2gK0pkfaWgC-02VhxkuhhRjPIpPHdVX0UG_thp5aPyj1oui89X0BKkCP8Wa_RvvUyqMgyE6Ia01AO0nI9yf4sCPo7L-dD-RHnBarTUlrrAAaekCjJ-7IJ1U04ilI6srZfs5trjBXorQfqdYm2fXE0BI9LwaVaTwK2Qk8_zXpxEQeL36ibkuqXRXXiObWdLqg4cCwFPlFPH0mv48&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=11,11,-18%,Đã bán 197,dolotnu
Combo 10 quần lót nữ không đường may iBasic V188,729.000₫,https://tka.tiki.vn/pixel/pixel?data=TvP8TaS9W6GGh1F4ZyjYFpHx4rylMe326_Ihz9MeVLiXFIYucCcmjflWg-_n5MXfYRzeNLZTfQo4Q8kjCo0yWDcFPNuWM5oDOQPLy6NWwikgdVr96fQKRuAJVrx9ALcry1uz48LLH54MV5FV_shUK1EeCqyfUKhwBBmz7YnHs27qkkg4tkbCnV0xI3tPGFJLeJ6G5Wq2vVuMimQ7ZNNkJSFeHYEE90BsGDQkgO2kTpZCMPmeBWJZZiGXlEa5xR5i8b9XTYwJ-7FXiIbpLBeuBQCKPpsIT3YgCo7clEte7ViL_ao3OYgypeVZwFf7yv-LIUel_fzS1FhSi59glFQu52kql_4bPMe7wWtAYqTFlD_axSb-BKaAEKMcuvR1Xwe7JsL9YtOVbdxd8k397iy-KnS7xTmmNeT9lmDLobyqyQi3LKIJFuhYE9JTs7kJ0SSMuxESNhUZsT1eiEJjW-U2mvrGv4EIsMr1fMvqdGd1erCPu7MLonMVu_hjF1mMAu9PV6u1mJDGxa2Fd07URnYRVAY7j1dPyhDfQIM_AZmG38hdOjVUiVdLqiDEmSB9zEw-vLsVb_40zH6hbJAmMmaOBhNk1-loWDMO7UE37jhlQuupq3nsGXYyknBd2pNxge0ksHoUuVEexmNRbu14PrFy317Cyt9ubKyNRQUZeAeXvHXY3WW4ebMTmEHnhhhS9gXfkhysjegMKvv83EmrgbcXGPd7UvSO4hOzglqhDtjOKTGPsjOgla-kdBW4nRddI0JK9pfeglHYfkjuak1qNwv87vFeWlX7IZsJd2A7yUeBpW6FoqHTkVBVV7oinwVG7JXoljfT_rXcg1-ToL4ev69MzUPj9-sWt9siRxNrOEokHVEzggYe-XSGaxhOik5WiZ5FIuZZql4yv5lWjfHHHmDQJHlytgQYRXYW70dRoiJy2O_G9mJVY0Knt6M6rViC_s2cyuWtaaLV_rKzabNAMdjaVVr1Ji2PVfC3kBaLDaq9-J_bMj3OgwcuO8qht-IKPggoZOnRV3MJVmSzNogEDBn3A3GK2vMKzO5WfWtxqJ7ll5VU39lezzrlXKmTLJlL_9f92F_vQMxQlGnAbgNUkhi-kUMATjZpVtpkZpW31Pk0bxHUOgrXIx8mV_JUQLtiEslSmNzaXdGLsktF9f0OXB_yuIYiKe-0BQ&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=12,12,-7%,Đã bán 10,dolotnu
Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319.000₫,https://tka.tiki.vn/pixel/pixel?data=s5KkKINPT5KQcekHDDNrQzeIZjhrs92Sz1ObsgHsLGuL8EZTqVNz9AjjcqvfVGwYdQh6MIQfURsHCOjv4OGv_4rpxc_pj7iBffVTPmyUn5THdpeFYRDls2i0Am3k2Q0kInCas6PEV2-vBwZCA-ilxfcfezOVyyRPJ6Va-wQc-RxmgSEVb3boy0bdOYKwXhrhP3hbuki0Bz1NCIkOpyM0BsdIwd3y2oqtd0TBmoSWamLubYdiFx7RP5B1FYxjKRarh6xzOiB-hOs34VOga4L_7HNoLQ1HfF1MyjwCsP-R32eIc2Bo13u8PyUHelUOOPwtBPnsvgLl9RnInvfPAlf2-Rf70IQ1ikda5IBx8emNBa-xIJhh-eyQtMcIfapsu2NoMfwNQismRBnB-i4YFPVSMp6W_1hejdQqztiHjmrRkJuA01v3Kt3opBj98O9PNsjpYSPc6tRKVniReEahIgD76QXzTYwk7CyhdHqUqJEZ5OotI9EX5paaFNx8CH8O863hw1EN1ZxdyLXYqANK56r_LqDJP7HnkVnzidWYWXdK3IEbwFHQ_1P0Vq19gtJv7q7E9TDacCIW8DQDAxuN9cuaPL8neU5qBPNhphJo6GReuXtUIXwQ51JeTGI9BEcioFID_m_r6k5f2q-iei5RWXOFW1NDeJZsmMz0O964GPRtbqEwfej3Jxs8QmIx-ySKEDvULBH11kg1qJ4J0CsAQfIInv_XPafEmVWhDR69ZjrhUiQg0EJhKKnmknIX6zBz4nyWvK00vVn3jz0xK6tPm7vSHoj4lMYzx3jo6PXFW8aSOhI-LcztG-bjZ5s91eqQ66JcOPJ0Bn16BU6_NAIYPam7typhXcqsQJzGc0WbiG6ld1ANgfneOb_tbQkBMtrU9xm1URlX_pTQCj0IhGrVHtDVY5DA6axPJPkpIPf-QUBDT6qGLRtWUkqyfyjaf3DtJcMj07EqyVF323tM9K92a2wTC_O14oda6S-7Sp0m9OHDCXZ7FQZ4FB6Zy3EivkzQoC04ynsiHDs4km4cYWYBsJvH7cqow2rMPv9sNnGYNrcQuuppqNnLgEv-sO38eLn3AHyu2MZycaXpuCGa1fm3owQIs51d7Rxkp8UE_E_qzl2XGShyukMRR9OlRr5R&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=13,13,-10%,Đã bán 337,dolotnu
Quần lót nữ mặc váy không đường may bonding iBasic V187,89.000₫,https://tka.tiki.vn/pixel/pixel?data=UjXgqYTJRIGsbg1kFXPI3YgdMGokPSEyBSariF3ND6fZ_DVv8S36I73MmXYDXCG6JRx1J_4ITD2jMpg5J3lRavgvKkzABNmuoLvz6cyOfFrkwuJedKSO3z3AhpPFRHfJT20a_1xDpZ0WxVRzOPHrZ4mFadEbVrGo5sTXbxteIbz5QE26nX4Y5af-M25DdJfOr7bV6S6I0SL_73Gyyn4DyjmJ5VHWRTuTNfcTgEZllxdBU1wG8clzITAtf1M6hWSrKBarfZeXlwwVpVUHMzWV42lP472-_clFsV2OcMAD5zBdBRUixBhOsEDFXdCR_mPDFEvg7uNCbqy3Rl8kXzrXrTiuxIhbs6vvB7jRLBMJKQq7u-ONHtdILmE_DOXf_m_LNIu2_PWR5rVqTv1EmEJRx79Xz0dy_HKbcxMW1ZL3ictZxgYZvezpPYWvD4Rv754SoAHjI0H87UP8OENkKuu-NPqixtxvOcmIUps2YfYGwC0b5wowWEYR8qklGtRr1euD7aNomOjyMe0_7mEWTorBISDFY2VzIndGqtEUCfzBVt4FYRkOv0-LcTE3BmHKUGHzoRbYKe5KuhKPrdkH7BAWZpKmYaHGS_KcHOI09mTJuy7xTQLBkIsvqEcQJqyNm537wNpdTofhTXZpYN9Uow8yhuT7tjaEEdEoW1MtPyLnQUjaPGQMixJF1HFziUFg6m7ixhpG5uinPhuTl0IItrl5YYjKj6uTYeh-_N0rR8YZzw81whbQWhG89TJ8pg4TB60LwKzSwf_MgJ6JE4kO263yzPiPeQxOVVgKVzxx87M5owWQTAsP8unBt0RjejKuKYkWCgDdYUh6_fmxaytSYbkeQvhiOkmjPOZ7jnqbTgpRTtfshb2mr2BGiFzPXpBsJR8b7gyNA696H8xv5C4fUt0lyJpcGernt_rx1xcw9CnUaSzqbaawo3mllYu2ytxoGGxz3WtB1VoIP3n7ZUL_y49XEcCc0IqGUjc4WGwyfhbo32_1mJQEQCBK46HZCNaLpP16Xw4ueWUwHhl4op7oDcJPWcobZLVYUfdv_sdoJuoXyWo_RJavsECPArKSrSbGl0UVmkcrWty931hOjvZPrCJX2qSxp1G5s1Wi-lHw3WZ94NBStlldKc3uGaUDnk_Lv2eJi_f2Gm_taKIZxfTUsMushxg4E2j5wZOP4ap8sv0&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=14,14,-25%,Đã bán 53,dolotnu
Quần lót nữ không đường may bonding checky iBasic PANW075,119.000₫,https://tka.tiki.vn/pixel/pixel?data=Ep_WHp_EbNbKWWwpXpRol14gI99cL0IFWBIpikdoN1tbdibpzEfZl-YLs1zTK5ORm2sUNWpu6ryG3bRX0HUOl2X8pVHFnNwUHVaS406lc3TkRhvODtPQCI9XstpDjxdEgzf2jTg9z0X5S5Zxy22u6kJmh7ardpb8shLNZTdehPO15-KYPfXIXj-_O0hVowFTXvIi-0qKYxFXuUXYf-p0GSiSE5Rh9yi9Ro6fVqVgWfLj2b6LqY5Hkd4ER8QO0iu2tYgx90ZqSMp7ooC4shM48gOt1ZxE2RjJL41_RH_5JQdh6FkKw_TbzkGeQKZqMk0b57CVBnmuWsSOBen00M9q9fSylVBf_F1v3Bv3EVrr1xCWoKFBNOJGKFhWXAea3zL6wKXZuQ04IdT4VO3pFozMgfbZkNyZp0MoKQQFH7R76DCLb7PODks1SL8nJNB1k9SP5BOkwLYu08ja1lVu0ShVCIvquFzJvP_qz-ex59XSMycMzphD5UvE9EvzwP4U3YeZMPYTcHry-hoWadeSR5GpIrkuqifRKGmhP53TP78aBf7oPyLc-BsbXIJ3_-ZL2jdt5gVyC7K-3QOTQBcrYdUq2LKIhgvoJzamHVOV81wRnSomlvm4bBdFic_yQFM-zpHW8AlTVOSC7Uio3US1wdeIiT2KN8wjKC52TwxiSeUiq574qdMDa8hIjv24oQVMxeClvi3N7ELPRxN9XgU0PSAf5K5ABME_8zDKtfdVonbH26r2NmHSMrpKGEexCrXHipm1UlAtihEGD8ktHqTyYgTmdK7jzsBBJYJe3ETrnbylWGGwYub3BfhJWieuzyL87QcAqQUPprxQVCmsjHwJsWk2tPvWMM-Dnbb_dQFeBytiDfcrtwSHEHCgCJle8vng4slnaUTWRTdCFb9pgZja7tWusT0EnzzZsPmvkXxRPkEJPIp35Y3-X8Mv1liWC_90JIeTiJ2GO2MlFHk0donce70Aj7QqU5jKdwLN_4dAAQdCB2vQQvc8jI4EcUckS1yqrczpX60qoj72idpR5Deh05PLkRvfTLK9NwMDRKcGisCmAPPcwOPirSg3o8A7guVMZaHKNdCW3RHPsVbDqto6KfNoRPFLwKUMDi1NTdM7SHdUi1UU82JN4wDhsuVJF58&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=15,15,-25%,Đã bán 60,dolotnu
Bộ 5 Quần Lót Cotton 365 không hăn chống HPV 10 màu big size đến 65kg cạp vừa thương hiệu Baw QLN17,149.000₫,https://tiki.vn/bo-5-quan-lot-cotton-365-khong-han-chong-hpv-10-mau-big-size-den-65kg-cap-vua-thuong-hieu-baw-qln17-p82700848.html?spid=82700854,16,-45%,Đã bán 1.2k,dolotnu
Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN03,99.000₫,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an03-p82874281.html?spid=82874307,17,-35%,Đã bán 465,dolotnu
"Quần lót nữ viền ren cạp cao Vicci 103 chất liệu cotton Nhật 100% sợi tự nhiên cao cấp, mềm mịn, dai, kháng khuẩn nhiều màu",42.000₫,https://tiki.vn/quan-lot-nu-vien-ren-cap-cao-vicci-103-chat-lieu-cotton-nhat-100-soi-tu-nhien-cao-cap-mem-min-dai-khang-khuan-nhieu-mau-p202483851.html?spid=257537290,18,-19%,Đã bán 53,dolotnu
"Combo 10 Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn BLAZEL - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - Hàng Chính Hãng",99.000₫,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-khang-khuan-blazel-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-hang-chinh-hang-p74855108.html?spid=74855110,19,-8%,Đã bán 4.3k,dolotnu
Miếng Dán Ngực Silicon Hình Hoa Siêu Chắc Chắn Tiện Lợi Cho Phái Đẹp Hàng Chính Hãng,10.500₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p193904238.html?spid=193904240,20,-40%,Đã bán 300,dolotnu
Áo ngực mút mỏng không gọng iBasic VA029,219.000₫,https://tka.tiki.vn/pixel/pixel?data=S5rpxJ6Y9vdwR18kHogc4GXg4JpGraNdSOaKzBtw_91p_F59SBsJHEJeD34OU8Dlb-9v4D4fw1eCRLMVzoMHUTPqHivsMdcruIywwRrBmCRd0HtgW_2nD659Or9yYWcp1K1uazgSGtcU3693xc6NMkVYGISZsRx5SVzV0rP_u3X1-5-3aJJ5OTtrPZUD_U-WDzxSPoI2veb7xOn8JWWbC5XqVFxYvNXDpq5IuKdRAB_Wbr3xhyfSGJej9LS2xmVI21LQE9eNu5xlHkfCor4b-Mk3mf7k937UX9ekgQYdC6qEXfl-f3JcVPVgPLbkGkRy3zyC4c3RCMCtLIOqD2JCR-qO_cvYdt0SrAmjU1L2mf_kxKcetWjxGeVA5FzTOpt1O9fFucRrtCjJRhd2tfKxu9GE0t1a35IIv3avNkjuXBjJQH6nNmoZwSHB15k06na6T8vih_Tu2szNkBBw0xGz_oV512RWZh8RiAspGqTFcCC670IUJvyJjp4rnPG1bzCV1ACsowZFU8lDLMuKftBEw7pGosMVXbiX1vvZzfOF_CtNF9FByBOO4aI4aKxT2tMSA34gO2ulalp7sOCC9ycMbkRFXqRGkA-7LaP1HZT-7WjRoc-VJlu-iIpheOuMGL3j_mtIUTriGfX6zveh1CrvEmyDAWNEVREpzqNSEwSTkb6dAWzyPi8P-eAMCz7GQfiklNrSj-DVlOknnnM98Pc7VWHvSs2qLCVtQAdlde8x5mDHL1zdsxXuy6XEdYeOBeYlWON-zMEyeoPZkJWK9hfOtpc4tGIP9SWYTmdA2oGGaSSwvWUuQ8OAbGpQkAzCH9esMqXIO5tTbGH8foXiT3v6rVPASm0fAbmNQn7FEtfhcShHFTZ-DU4O969olvUuNAE_OsJKP5RzdPgPfxgiZqN0kSMuwoQTZ5AvwMsQvaa1MBjp3L8iNF9YMYs2H4X4ymubQg7rEahuW2PO2BZHHh9bhhIig6s2J-amvUbz0SYzqLfAhLLT9VXvtDzL8nyjdr-IxkOO2B0E82vZvs2qatwZNWA8wPAf3OJnu2xUKknzmf3gw9DubVq98NATXCqA2bs1xkxojvvYHRckG0UvIBAeLqVWjCJfdKft_7dgi7mbyP5nFvQyS2uRxD-iPnO2-jB3NRY&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=21,21,-75%,Đã bán 281,dolotnu
Quần lót nữ hipster không đường may phối ren lưới iBasic PANW029,119.000₫,https://tka.tiki.vn/pixel/pixel?data=iC9Tqhwrrgpe8K0vX8HIDqrrLL3QzKdND5oqjingsM2crzDnBkG-UP0ZZOqxhYdhtlDnRSHmhh3Ki_T7izC4_c1oUKUpYN5Yc95Upu5q8TyWB9WjkVFcCWN3PpqH04fz1Yd_UHI05kag2ORnl5TOeQgdDZ2tBcsO3AtSZM_CXRfNZbRfQhNjR-TW3h-4YrEhK6KimEJpmcIElyVJI9lnMnVgc3ezOQ3bm78EQhJp33TxS0Dm58Y7A3aGoDV4XBI47RQH5SDCBVBSQtnoa-uIOod8junPlcurOkihKmbSlWG_croQ_TMCmG9z6EwF4MW5SYVEmVn1xHTyi5FASSEUb1iZ3YXWZ4K_7EgpZI0-3rk8ARtEVIuocOoBr3vlL8rM9ueLbb9ErTl5TflspN7uCGNlT6GcE9K2sJtu8VM0thtBAbpnR0HwBqMDZGTLOt5rlGz_oDsjh3O0M5kANzVz13XLnacUBawMFGG4H-9-FUbEtCphg7DY_FTIOKFx0B004KZ9KincSImplTpYPwCa0t4icfotmvT5XZtMWb5ntOBpuQN-p4o4pvncaPE8Gv3FB5TqUWFW0of8UsT9yIW13GGK9s7QAANEsTwQKOPNXJQs_DQh2CcAKJhBDScShS2h2j3F2ZzEHW0vhABKnVAzJEpoHLwR9QS4LtGPbGAze1M2aZNe9GEPHZgqsV4P8vaNsai_iiw0aGXc7YWJ632I7uVzEvM9VIVv_zkwpRGCPa4D5hQ6PI0eyk1qXmDG-O6rFgZVYULdFVBmmcy2V9gmLT5m9ZssKyeS--6Q4X_Qd9CMMRI3H4tCnwYsG62gy72Q7NTSYjAqn7z3CwGhruY-ATjp96ktiKGjLPRyJU-vMGb6HEp_kwGxLKDHwdbVZ2gKpmBWT5jo6cTvrslu88teyTCTFvmVUkfeK1-VsjuIYBiMO1RcyjKyOj34nEY7DWLcyK7Cr5rQnxYYFTcht7EiyPleC4C0HobWzhAx8Wu7hoR-0MuU9XkQIVqnoyijy9L33Rtmm87dQLH4Bb1_Sb6oX_8O9-0yvdjg5ZO_UKaHinlpbbtZIserZfgkHP6B1Q0MoFHwI5EB-9e6nGMaIp1n_2XmbjDSerH9a0AF6F87bQziqGwDh77pzGgFCrbG8cnSw_1bLe7IEgkU9_o2gKV1uLEOkaMRN0m6nE7UQB-mflnBU4L-erg&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=22,22,-39%,,dolotnu
Quần lót nữ thun lạnh iBasic PANW130,49.000₫,https://tka.tiki.vn/pixel/pixel?data=25fpvsAoi507Dhx6XHQLWLSDhF5c56tPatQDGePvOQjIlddoDpRGHxG8y9tGC1Qs1tBusmP7mRURG3cqw9LE-gxN_qQqdsXAOHjFmd9LkxK_h1wFa_sOCxkdcDOWzyw95ueUSSwUZ5rUAsRZ6quZ9Ul-nVVi-n9mrw3HdFzGLuWhTP4pESWE4240ilYCEWMRZ6emobDoWdqi6NaPZr1arzeDBV-N-U9PSSyPs2DVYyBMnAjoLK_rvB9olCgESVMgsXBdVqAoUqltIdcrWK3_6NlFKTQteH8J3uqYMd9lcWalPyOo-uNgvKH1qG0etMl37MgJ438qGkBdMMsrAjWhjPINIQioGM8r-KB1qLojiDtQcy44MWKrcGMm4UIcJ-Whv8JSH6fKOKqQ6e6ZWuXB6qFdP4pUwx4tAhVTOpq7mjxxT4nkYSNTfMVBD_9BOQmEc5f37WQwKqbus0tiTtgfw5oHN1F6ngyahl3QRyIl0sVqJZMxXYUoHh0dabu45_5d3bJ1ai3isSsqa1EvVjJ8-IMHzy6swztY91d927A53G0VX-U1LNrBOHQw29fe4rJ6gVREzYl5tANmgbTYoy-ZNTogdLadZ6mmWpaenq2Bn0PwEgOUTUDsqeDsGQAGWDz08aUfEcg1g4I4VKiIQ0Nsrc-aRAA_DuC57hDYCbNIrnRK0BTrxTHmB6fRcU9lAuqe9v8dMTLKkReLyyJaC9c4g780E6Q1zlZBUzqMq-4EITJqSYID4TlWCOcNmPbNNagiid7niXD7LWSsmZgq2XsfWEY0SzdfH9UNkiCSXFlv_w2k4dae78h9_QpAJdzLBtufd2wAs7Lev56Tb720nULvAXJXR0bSs8wBxgD7dGZ8E225Z2n3i2YqHbLvN0ZHh207qIasxSSUUeCs64LKgWxP3c5Y1wKRH38UfpKxcH3JDEBrnL8e9VhN6U4liZHVdSR9z38sIL59yA3mk9MZHpKiAN_Hl7QG4cvecB_KEIkNeqeBAP-XWI6MXevU8pogNKAORYUoUNnYZPpELTyI7laF8N57Mt7znfREdjaW0M0lLROYcecjMdJDKSCeDA8McVFPc_P6soL31CrzXXO3hr85VJBLU7S-MtviX7eDfXV7r9kVqa3BwrLNhL6jWNDl&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=23,23,-71%,Đã bán 339,dolotnu
Áo ngực không gọng mút mỏng ren phối dây Tshirt iBasic BRAW083,199.000₫,https://tka.tiki.vn/pixel/pixel?data=Lm1U3ne9UOHTNyrNIkt24LlYsTjJ5dnVkp2vvlxGCiBOuoAUAlm9PAXOxgdAOHNihrCLu6Gl7n5Zlqxq5l5ml2rA96IwzwpEtX9ag5i7jBUHlbrofFGbtGzE4IDnEPBXa4T6yxnpMvxCQqsPjhdiJcs_yiPoLDwv68tlTGV3rRcsdKGpOtwbSe13u163hsFb7TrN7zo2Ar40_PKTnagbutQ5-qvrZs1MVMkS8lg7rh2qR6BqjpxK4_hxLCK5rpTfMMreL9HrrEtcetQtDrx8KHbY-SXp-DAfPucrIB5geW08yFHv3D-vbqlS-6TNtFaY-LuHbpgvkcH6TzvAYa7wPprWrDGWLamwCmugWyko7P8gA1HFElliZbeXO7tkdaeUbpMV_SPTQpzQR1aUMAbNtjSMaZHbhk3JLCTLKKKMY_DLi258-x3e_0XLb_FYQmiO3TRvn-NaHaonpAoBFVYvqFl_-szdEFugLhuuSCY8Jx_wW1m0SbXxrUioVcxCAxD8zR32Ppy3L3vVi-NuBVjTXEdRxZ08Fejo_7uTjs0lYRj19S_ZBgncNyayv256V9M0a3F4r7eZExS9M8PmqCjtrq6FOE6qEEKD-kMk_7DgPw6l1-OzQ5a7iG-JrR1GdvkiODvipR4ZL8M02uD425ZZ9AwCBCLR6ueWGzAENm6b3tJLp8DjzGLP_q9a-mF1pWPPQBNxJjry0ZE1ANd9T2RmhLY2ku0cowvqCrIFPN0P-XFWtfBqalaLfo8NixtKX1s9gF4FCoDP8Hf5D3o5inmpgfwxXDV_TQ9fv6_Bdwa9nmCbmXHf9R9nlV_4nnDM7wwExQjPRjWlDIc3WHA9DcRVTBXy3pc5acybgoqeUyD6FUhs1Kaj5b2c0GjTldmVubNR0bsLPic_ETbq1MATz7wxAqU7UbKqDVxSK5dWHWefuZigJ0t1hm9juyXb-DQYYSQBJ0A5Auxi5Zj3bHXOFUKe3Fb9xKKguhE-CO1r_AuhAlx_UwevY7jdiuf5pZckLCexmeER6HFySQG7N5LTAWRqaD6ejVLcAymsn2wgfl1ugRs_EJM7dcnhRu-b9iVho9DjfGrJM_BoU1Jw5GnY7bpQ17QORhc8KlUCEP9FiX_fp5ua8ZUphggV4k_3f0qdwbmJzSnLu4jcDxBBe9l9Yd_i39bBs55T6O-1&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=24,24,-19%,Đã bán 6,dolotnu
Quần lót nữ thun lạnh iBasic V199-3,42.000₫,https://tka.tiki.vn/pixel/pixel?data=vG1JWUqodyiGnvAl5JjMwzmIUhT2hs_YQQ5HPFAT8ha3UOQeG5kfmSysvOKKRUs9nk3ziWdXgc1gLV7cf71j_cYsWpmtqLHGAq8fu8Zy6DfXTYzSuJ_rSKsKBjQWZWO2aToKE7kf0mEXfFcqYeQ_UrPe6segxkptyvI6WEH90-oFZUn1e2SWn7wc4bBLHmZLbmBI1q7HKc0nfc594aM3kEpISvrAmlZlPcT9htZrz3YpkwyzbYzJRaEE9puPfpWugawT6g5JvuG5arRiP9bZfhNfiv6OezYIcIHAvucM1Q-IVcIlEwyAzf6kNdlTJhrrYk82My0kkp3P5c5dDG5QhMy3PYRSGO0irZ5fQEOFrxGxp3ZsbGOYySQl4XBr8VY_SK-NJ-r_ssF376Owp-NPMCO2BKSSlqlQBDubBOttE5NLwFbNIquWWwO1FqaUA6CjNFJU4bGmWAGW29ojE4idQrejOGc0oXcf8hFcVoR-JTdgXCY2Z3n8f9Z79tr4Uqi8l_QnvQ0ejeleyeAUmg_ERuABnNVzPUKQ0pMrJzEpEsnN7QEBLtxKU14sMKdbJrjqZXUR2YapsCTiu5utLLCrz7ax4UNYvkHdt2WEtWx9ebDKX5VwlrFQDhdyA_rEfLPAqaRvt6iJjFmUEALM11EcngzeoCQ82UVdsUdhcOUgeK_G7meFFn2gwrDocQ7H6wYcGIeAluTNRBeKE7ybQhiW-NrSm626MCBrE3m535Bz8TVABPfE-eUR75dAEYtlWjBlsFvldhsWZPNTCqp2Od7fF0kzIuOEfhmfrNE7wKigLc0t_KZoxDTUgto4kaiK6zgD6MgxFXKNL8Am6tJzMEe801viKcSU-LZ2HYYRpOfdSS6Wrr5CY5n7RchxOlILNJnYVghY3Vje5vmN61I0ph_EwKGLkbaWa1NjYgjNYqM6FpovHzytZ8IYkpaUazi_UitE2GLLSA9GLxkF_PDJU14tKp0P1eD8dbsE9sa8ESiCgEp_9Q_-uPjPYuo6eN7srtqFDhKCiYgMuQdvbw5ufFgJxuzjg53cTJ074JF1KxLnCbMiJsDkM47GwCrqzKgTm02gv9Pn94uprU6lkI0JmsHaWKtGOM2yGeFHDLCbCo9NF5W-HsWlOqph16ztWXA&reqid=uAIhrzsDUwjw6hqL&type=CLICK&pos=25,25,-14%,Đã bán 92,dolotnu
"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",13.000₫,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677639,26,-9%,Đã bán 235,dolotnu
Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,129.000₫,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765173,27,-36%,Đã bán 1.4k,dolotnu
"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",51.000₫,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,28,-10%,Đã bán 73,dolotnu
Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20.500₫,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,29,-19%,Đã bán 118,dolotnu
Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22.500₫,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,30,-10%,Đã bán 48,dolotnu
