title,price,link_item,index,discount,sales,category
Quần lót nữ cotton mặc váy iBasic V107,59.000₫,https://tka.tiki.vn/pixel/pixel?data=ecVh8yFkbayyVsLUV56aSaixCAnfrMbLaoWLT8fiEI0_L4dKVIopyITWT7VnqfW9L4s64H2da4vG1b1_k8BE1H25LTRzFJbOgqZFJ--pIk-DfDfb9XW85TclXZ1cmM9vxXNPNexOvMyodgYcANlb6mLcWDiiImwtSj7rpN-ki2xZYkMYmuK4sX6_aaCeUImJmp10Y1tbTHTMCdrxuSo-dA5K1AXG0QDuP3yC1AGTYHbQ2WbH1GAD_aoQKLOXF5QJGdCyh3bp020g-medrhSWTqqXFCFiL6h-MbSI3EggK7plaPZgLEA4sL1BSwgVUWCNNfDtBLblGM-zjLE5viKBEEVbdJMT38RhdA1eB4SKWyLvhh6eeZr5GBSbAE-mUtAwzKa592q9Qjouk14tK7hLK07mBsANS3lscNq3jR2Pf0AvWIP3-ENjl8v6wUCA5GKRVS9m86mKRkHgD91tdGgdPtkq-Dylxr5yD9ISpyndBgB4qZBpxHsrWdg2GMgFDL_58WoyNQRzuoOWEy1R47x_cYjUDR10ZUoSMf8DF31dt0P0Xz2Oz5H1JhCc7AN8F-sTRRBa4Xy4av3oHss19UmImFoz-YFBwqnuPp-VpJqw_WPtBX8VmoIxMOtU8ZaDw78B3aVgSjrBetb4Xo-ZnWn6OjoqP-BFXRtBIsCJl5JzTPAqkAET0PWPOa-A22Vaao8ITln5ikzscnGbxFZZFFZBXTiGhsHK33O2L-MskOyo8kel6kHkhBpBxNIoiaJSeBg5zmiVq28JLHhJBtpWhtaijTSbvBUznOSXTRqsWCkWUUcgwzjOx9Xiffb2LRmVNTayRqyKNmV5RrHPSr5DTqMiGm84QfN0qrA8FamM5PrAqUQd3UGt5msz7ohx4TkeHtvHd-dGWYUPistCyNzhYkpCTA_0ULMHcLCB67f4jhopn26_d_6CqRDxbl4wwBL-c0nHMqy5T_m0rDgzJh56Zl_9XvSCXH-46IFWNIEB71OA9HhVkubVDM7900kO5arnT3Z9b3lrGvVKvEHDzMX82sQcr8yo4GxYPxWU5VWH6FwBR6PSqziV31ri_4OJb966MXWPnLxVuPgfgINuyQaOPkVBAYoepNO57LfU6yJp2BGAgkr7vbf8QkGUC_vEbNPGEw&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=11,11,-18%,Đã bán 197,dolotnu
Combo 10 quần lót nữ không đường may iBasic V188,729.000₫,https://tka.tiki.vn/pixel/pixel?data=Zue7qSpaircnXpteQQeZRVKRQffNLeUvPNTZ9VJTgGUvL-ji8Unuro6tWBfscmKJHTCJ52gmO2Tk0m5BwE53lgBCzcIT50apPwORO4b8d-0-6lIxuV-kqxxU1aZAqc7hiUlAomC2fSHX-Q5gM2F_qtBSMEOPErpOelujqkutWEc1EjWksU90MLr2Dn0UjEor7Q7MR9zPATdv5kve5ijslMo49tTdRlBlAKK5tRwdCEYzUTMai2nIAL5HG-P3W1F2NqyRCyGHBaz-AnA2iNP0uD6yG7EjxuV9OAdvCNYUF1jEaYDOhnab8gzPiAfKx0vZgkkd5K85sCidSn76LuhJhutQcSRUOGtojfim4-Xfzp73FH3nbrAbVbYDE6G0Yj4cMHp6eI9G2Pp4rQd-P3sBzrdmg8sT08Pv3xk565vFiiN5-hF8T7DGeJZk7q9MIT3i8kKIiQw1_-8aEcNXppPvDPdAEw3b4HCpsp9CDu644zLVskixErILNPIBz8RCIsX5BMhy83NiWOQ2tgtIfg2W2rALuwjXIH7yQeKwOyWVsCb6umVZJBRqJS7KqGn0u3Pn4GVc289tJI6-nnCPMV4ktqQw2FRmxBWoD4Mi6psgXox-uTulizk15zH7kA5d8b_76n1AEDikLoDd1doOfg2OJNqBu5RGlRSQ7ONDRkTZ18_WUvqDjD6Id4ygVTZU-yGLqCiZuOnBw1J8bpHfppppdfTyTM6nguDwha7_g2LK8SwP6v13WNi_QiHxIPrFyLW7T0mV26OoYdq-gY-dsJOfy0j3rQxKKUQarnOX_a2sk8d9MnHGNWhnb6ikvXG-A40D5LM7zNh2SvI3lOX1C79qYl8fWvRpMq3BCwoFvvI8E7tJed5TYYrarX2_WhVLwf1IAcyKT0fk8xPJMJDDsGPL0-yQU-lPoW1zZjDco3T7LsnEOWe4jf7cInDNl9SHODDzD6yzUTX8Hr3Bs85fP7C6NuVKRFi_f7kn8gX8-9bdD3mmJ_txDwE3tSPqoGhOfJP45r7dTVHqHhVNuAXM5rtdRUu0YxY9PkGlxF1SIP-ny3xLI0CGhDHSSf8ZVgbCjjMziHAzQvP6kSq5_e1vdu2_OAy-k0grZ8wCkfGq7ZDQIteGXZ-LcN2Uad5MuJrTxVAvmjHwWEusqbirYgYkOkHvDo6IXb3Z&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=12,12,-7%,Đã bán 10,dolotnu
Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319.000₫,https://tka.tiki.vn/pixel/pixel?data=STEIaXEiUKKmor_ddGBlAF_P8d0sLtXaXEtNEgdBjh8rTrjNQ9diOtJBs1V0uDwYwzOpzo_RqT5mrAHo1OGnaA0u8EiSJU13-Vmdgcf3BLiod0uIJMP2OEdGGOmJ9pfiu0lRLgxsyCqUTwzQyGVBOD8ybXWvuCOlDbWtkb74iJTU-cOf2a9R0H5WAV73ErXeYVRYQtvBOa25lCpQcpAOI1evpwFtr9TXmxIaWs-e_aMuOKudijv3yl7MZ0NAiMAoJydTG_Y0qLigijmvoa_HwBbPfuZzIc_c7xTQRnSLRu_3kjM5WoCuFzvOYqa4Cpkd-K_spKtN0g-okfWKWmv3G_s5gr_OVI_XbCvyFQUo6gkB0pWE1kwzl1hvckLI_2UdK25f2u6bDPmm9JRhzKhhE6n-XApmmaMWB23k0GMzESWWJ4Duy3h296m7gNVYXqssbc16B7mot-gVWZOX8MXhOffOQ5ToMUsNqbBbHXR58M-eUduKKUlXVB7f2OjLJJvGbQvGxqI3Dn_UxYMhVMoaICFBIDbGlSX_dYEDSAQ3DZetbw2c3yOSQlqqe7vCBJv4REPkq0ixsvMBVuUaC4xwAyGLXuNjtwrtXFNRSg-vwIaVX6X5P24nu44xjd8qi7rWDIgLWkDun6AW1qUEMKW3HH_mdLcRo9fGb1Z0m4m0VWCVa6w8Y8r4V7vZH_ca-ahaN3-9f9PaZwVEMqA6KiHOa-03y0kERT7G9o8V8odx4t7hVWVZUtHWMQgUm6haHgku9mtm2XgPnGLotKShmqO-EZ3DG3UQG3H8-zfxRTgoofOgiYggSxbcoeOFwKRkC19_-hTi6pdaRX7rVrVuYw_fTuKNF0yQPNfDE8Ri3noUQqm1Clo_h4b0EftJ0zBZ_Nzb-PwEYsBAlcq3PS31zShNXIPC6CdqnEQdp55Fc9o2C4sXdg5gdwLlHuuitiIvHGeVfD7mKdpWJP-A_8SNK03bN7PgbnwMx4BJLtGLSocbn3BAFa9_XrcSL286D95Ut7oP1rLXMVdcZ1EAK_o_E_M9H0HEg_b2aoFlG9JqOFjVbJwLocgM34axHskPoxp4V0f2RX8CdNO8VlRA6XU8ViCmyAJ4X2WleHVT4g1CzOmTlqg2skB4QTslXOY&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=13,13,-10%,Đã bán 337,dolotnu
Quần lót nữ mặc váy không đường may bonding iBasic V187,89.000₫,https://tka.tiki.vn/pixel/pixel?data=46RaYUu7ZRXURdSSotw2b8vgn75Q7RvZobcpnKvyH9mnSRpO_BzqkEoNui7cuG3yVBOp9j8JjBagaVQBoC2XzPe_r4VyXlc_slQRkJpGVVX6QI91EGBWKsbkSVr_SEJEkh1fcbna6dTdPJiXIG-21TgLMO4aeKU39BgA1xkAZXOEkpCkxLadIYv60gEtH6-3NGmvm5tHk5sZDZJPnDZmNEdgj3tijEEpYXMGMwhybUgikShYh4WO09Y4DWsUEvHEhdskdWze_f4YFme5JEv3poywNpwNz8hjJueuU4CIdRrW_DxZbJNwsEWytNMbXc7pw6nY06h8KOGQ5iykRljaeVc_kMFFcaepT4Lu2O5GCZAiSMQDedhB44qjhSOtQruSXMWc3lXOZy4vKB6WUvN2B4_O7ddj7A7_zlybGMXIV0du6kVc0Z-1Ztwo_qcHg86j-Uvh55M6lOBwIQkH7OEMdQYSz70zoEcpkj-TzCTR_ChIhn3K2J7xuOXR_h-qfJKkLS_GS5FYBJrK5SqAgnrXGt2Lxnq_ffUG0qQApS_RY4sm044040VgzN_yxDkvgSXIZT9QJ46R01vxBtQNIEjXyVsOpepUgJWQsyhW_KgMs8PARRb2ogy6UxakezN-9uNiqK1S9Nva88-nugbGynKDsqWPyREmGchIcaYPtCCZ0H1hATIf5UcWqYOn-_-NMCQg1mjMYACngK9FkoW-L4K8-ewHs0QBZbOxvRxL2nNeFCCOZOMDXEyQBczX1DuQK_PpE5io-YH44Z3Nh60EVF4ZEMkpS9AucFqInzdWDCkHZnHucoq52wJbbAAZ_RtgBX1_4w02xefV6TVGYJVNQx5_701h1vjS7mqYdqQ-bVzSntNUSKpzMqX3L1EsP60VJnw6bQQoOPkwbrFO-NWEkXKRhzrLsnSdIpMDnNqgfzUQJIoVPPEBV2O0sCnURQ-pZYGRYK0rM8IWUnBrIgqBsMHpSJn6YGAil0kyPmiZHhbsBhz_oYi6lpDsxO4g-lnr4YWWTKGS3nhqLyRelymziK8goW0FKG4nxi1rZwdbMYYCjplsaq3wYOF5nwpVH9QDnbdy8g1A8qInE7flTgcWQ4wfddZfewcnPTVDd4ugFX_LCHK6HDJzGdxJRjPWxU1FZBmvvlfpdf5-9NFqvSsx0UgbBdjTXvCAKhfL-0mLyA&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=14,14,-25%,Đã bán 53,dolotnu
Quần lót nữ không đường may bonding checky iBasic PANW075,119.000₫,https://tka.tiki.vn/pixel/pixel?data=jYkl4nyQMveLb3OLmE4vr0PatSGmEteGxzdISWBCYXCt197piK4KrQJU80Qsrfdx8YX5zbEl1HS_Z-k3OMKoZs-P-1Fp_TCJF-iY1e-_sQdgl_6RV-DmZ34Ja5_gFMYzyQEi-K0_Cz-Y72uv1a67JflDjd3MRJV_Q-fk-2wz0ddQStAZrWC3igsJpLZXgJKD7oxiAppmtzWWj5Zpbq0dJVP_pF8gqnRG3lnKqw9m-oAU8vBaRbUy7iIGCH5TVHNvFNbWVVON5XlU6nFk-33QCflrWAmdHA-sCzTPiawX-GHgXDmNPgvEjMpBM6AQuD_NEQjJ4R9dw1KL46bqMNZiWH-huEDPEMaVJDf_gca1gWm29ui83GQi7imeaFJzAs949fFgSvEZWdsQJ2NPs1KjkLZ5cZR_xUTMKUTE3Ux0XSUbLYJIoDG1Hpovscei787tY-UKaCs5ca0Y4GgDwelqqZk9s_EAKr64uWi1aLH8maRrEqqTbJEYoKoCo8E9oSntVuRh7n1ysPPDQTNzqGoi5ErG01Bm6VhZZQmZCpXp7JtqzVWeEog-G3s6aF9Zx5_d7z2qOlYQFF69-Z5RVGcZQciTwQZ5c2uOqzKprw3usTNJBMXP7jz6NSdU9dJMvebPNkm4hr5n8Y1RgAULCZ8hjh4kD2Y8THQ0YWvVo4_IzRTgBlubqbubyi4RvUYJAEkekzz-0kSAkdiGFqwIj52O-KTtAEKSgaurwdIKEolKWfucI4HILUdrR73VcmuGjQpyTc78_hSyXhmoedPmUV9wnncAXViiCVO6QYLS-29XzgxU6uL4KovUCwOu6xXT9kiN0eMmJDaz8oixGCjTAXR6QZocYAGsg1o_av3HQDZKbImfUo6oulVzNG0lZJJm7f_MqUO3wZHQo1MqNmKB80b8RR4RpudKzImYf3FN3bSbymXtNx__ImDzWsKjapT6BgW2fffqBNIgaP_RIYkztocj6zHEJhEjbx7RtaavOXG7Ie5mpyG1IEwm1PJyxy6KxjAURDQGCP7v2zmQI5HYR1tN7IyihZubJXJd_7zjQDkZmE46v5rnmTOu2ROaUghqicvQOyTICTzjxxwrX3DBlgDeh-0J6JpimeHXZhmmCihzsmPrIRtD47lnDV4WCw&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=15,15,-25%,Đã bán 60,dolotnu
Bộ 5 Quần Lót Cotton 365 không hăn chống HPV 10 màu big size đến 65kg cạp vừa thương hiệu Baw QLN17,149.000₫,https://tiki.vn/bo-5-quan-lot-cotton-365-khong-han-chong-hpv-10-mau-big-size-den-65kg-cap-vua-thuong-hieu-baw-qln17-p82700848.html?spid=82700854,16,-45%,Đã bán 1.2k,dolotnu
Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN03,99.000₫,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an03-p82874281.html?spid=82874307,17,-35%,Đã bán 465,dolotnu
"Quần lót nữ viền ren cạp cao Vicci 103 chất liệu cotton Nhật 100% sợi tự nhiên cao cấp, mềm mịn, dai, kháng khuẩn nhiều màu",42.000₫,https://tiki.vn/quan-lot-nu-vien-ren-cap-cao-vicci-103-chat-lieu-cotton-nhat-100-soi-tu-nhien-cao-cap-mem-min-dai-khang-khuan-nhieu-mau-p202483851.html?spid=257537290,18,-19%,Đã bán 53,dolotnu
"Combo 10 Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn BLAZEL - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - Hàng Chính Hãng",99.000₫,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-khang-khuan-blazel-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-hang-chinh-hang-p74855108.html?spid=74855110,19,-8%,Đã bán 4.3k,dolotnu
Miếng Dán Ngực Silicon Hình Hoa Siêu Chắc Chắn Tiện Lợi Cho Phái Đẹp Hàng Chính Hãng,10.500₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p193904238.html?spid=193904240,20,-40%,Đã bán 300,dolotnu
Áo ngực mút mỏng không gọng iBasic VA029,219.000₫,https://tka.tiki.vn/pixel/pixel?data=PLKi4xWReH9yIrCxEgROAfuowxFuMIBesM3Tog5X2ccvYzui3agigVcpVk-PrghYIVn6aPFnjTRy9mJ-JcsmAhY52LhCQgBJ9VJAqPCBj5JHS8XP4ZDT7NSqxvKRbNubvEv4wwXZ9d3Rk8xuo22G3Tu_DADtptPycayH-p2fuQDZikMMP-qhrsclQxphNmDuzNXDN8WVdvSHaT1xS7BQ9vQNhZYAbpBEMgWypv_yJyXuK2461nQV2p00vrMtEL9IxtwBp78Cd1m7IkjAILbVpn-VR0uH_Z_-AXpkIZDowppTdiiVMlo9Jcq4t-RBuG5l52IZA9JG6iHmcYvhYUqMY94WiiAmvXobnfVhgr7LCr_gA41wwCiPPrB6xniFUrOZbSD26SaI8cCpXeM_RPaSioc_R77i1aNtFQIRfgbybtHp67JgNREWTFonRe_QzdzYQev7ptne2cz7jtdxgZu1if81lHJbwaRh77gFAN8DHlnabo1b__HQIFdi1KY86bngypVANU4p0mwv-OM4AkMV8dkNCdcejYyudaEh2oRrN398NFgSXfstMfFATMCTd2hPjntz-qC2w68FWTAhMbxVcPNZxN1LrMSF8AYyhAlu4ycjVBsR5n0p8REtt9yCqgWTa3d19Gtt5c5jb6Euw0-v-20wZq_mNUBKgmZ0VU8sNokdQqBKgGo85m0Q51ASCDCePOWViHYJZWTvffvFmPBFf65sAhtV0ugEDkXtb7_TGnA1OEFuXA_hntH1URrTCDR7btSPvMrZ055ooE4e2YXb7fewzXKasfbVk1S90SG5GT4AkHTzRihMbP6-QXuoPINjqofM2jC_lJfFYD1Tq_AVDm3OsSjVNCtYkAf7dIW7rTEnJORVvxkAJGxFmhd7UEefQST49PdU1NPrLnEk2t7p6RcDLQtZn1MjfLv6gcSlyVpCUe8Qj3PSyWBWmZzbQ2su3_k6Qow0YPxUINZSoCZrmaAzUk3G9IW511nb96v4_fPo3IW3t870-tjRAoC0pBGDRKoISyNVFUnp4aH8r3Hz7TNzBxiJ2gxjfHSYELLeUvevKlYPlLB41p1Ho0qTCuIEHeloCnyTD22APRWJKvXqz5PqI6WRxmES1H2IY3di2jKUQKDh32jqjltpMTYKB2o_-g&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=21,21,-75%,Đã bán 281,dolotnu
Quần lót nữ hipster không đường may phối ren lưới iBasic PANW029,119.000₫,https://tka.tiki.vn/pixel/pixel?data=AedNDbqGxgVZESjKzfJhdS_uYf_Yz6kYWQuDUs0KmEyoIxI5NWkyUUKsjI2JZXEcCsn2G_EJJx6uKSgi4AyDD0oY6GJ_p0t-tjyC_De7jw1wp43WtzitmVxV0ELQ5p9s49FbUHLihqbUmhwnLIoDeqEKWG1KPRJ3aGWFBD--JkhEcHad7GX9LBQWaXRbVHCgFsIA0a7U6NjTI04MM55kUr5_eU2GOu5YLzsuCopBUtMgDsIi6KEMTwsVsXgfQ2i--HBvuV9NrG9Em1rTOGhm4VVM50eWef5D4fpIdUcUZQQQqKf5B9In78b11CDpK2UCyDE-_8W14esMRH9N8U4eXNnp3GRJ-aPcp2_4P0iQDddxTZME7dLVxr0w6-8Jqy6i3uxDWJK-kOw6JlBFa2UufJzDiDNfUoOxzpPKg4uTe_PJ8P-6hz-QlDIQAheDnsGuMFvFa3nExZY37rqjGbqxzSTUkWE8vbIBHmC1tL9XZuFY-bew4s9fHs-a4cqXh4C9oLKYW1WoMqEi26NBqwzuZoiU6maTB6UxeqxJuhu8a5DURAZhK2JFNMURp0uPSkkx0Pop_pa4AZHORN0j3y3C_kYbKJnR84RyJYogHMPQ9lFuJVH4Z9c50q_jgYNclu7MjMz5xwM7b2BGkHFa0e6h51T6SwYzg3uyWZ_P1--Omz-IxTGcldtPZXVoEsm16SwNfTGTTLSuzQTg5gJxF_GRxJa6hZH38kwM0GqIUmRdi6x3hraLeuCa1lZqDO4ia1ZlFZD4c6le8NmLkYJT6PoNCVOk_3hFLQXUGv_6rIC5UttTl1aPwp3eEe6gxv--0Qlw67rkAAeW7JJ6u-bxNnNU38-JQKYFOYW_PQtNY-irCvFcPQBkHsKJzCUmIhxD33gaF5KbL6yuKIud8y8p0lxKMyIQ02X6lhu-gqWUy01K85PgztIE8ghjfexNJLmT4ZOl9y5vOIGEz60Qb4AjrWpqAXLHeMLrTI5i6KiMD0-_mov4i-uHy__YVxbiTvZua4uxe30WR2WuDqJh9gIJJXXEGjm3StAXCeMOz9Ilrp8ut2ZozHlz3r3oD1T2IPKCwXmbSahfCbCrjsPFh4gOJj6t7I_1jGltZd9ZVgjN-GXgMD7zO7iLlhGSdTFVOXsqg38528g_CVCFlYEFcfRwt3oP8HueMWQjwrlV84_lSuXjgRr31mPpBQ&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=22,22,-39%,,dolotnu
Quần lót nữ thun lạnh iBasic PANW130,49.000₫,https://tka.tiki.vn/pixel/pixel?data=PSU8CkutJTbvQeSu5Ej9teEatSC9DF60eOrYGyo50dXq14emhuXU_cNKHWEjPJIqemssP4SVs1f9ygaVS9AfVbSRz7pEaRLAfWnAwYSUz6RhNwk6ohr0AMlaqmYnJ-oW_6HS4lHxVgk2M6mKWrXGvlBxgyGdsuOGAk2jXEup4eY2MpTeqTLVxw0Xh6TouwcZByMNZsDtZa7P3gkkZY9AjoG52N24phb5_ftdtoFZca1PrsgYlT6r0USM0q0RTwnh002kHkgKi5lRV5b15uH-y1iVJ5QJRDjlUnXp3AgX8sW-w8Gmq4dUTSNhTgXLDb8gOItV9C0l4IVL950Lx1iU7odUOvUrVOkDQsKVyZXWwc8rAyxcll1uKRmSF0WWQxPeBxFBGac54i8PPloz1EeRkf2zjC6E1qcKjGJJPVLMw5XFWXO_bqo6k9PHr1A4xzpT3NnzEZQxsKiHmMlyPhZriNpfhHJnGi08OmjqfG7r2LBd8Pd6J5GIan0_QYBhWStHKy_jx_uwKyPM8-E8BLSVCXX-vwnNNioLzH89PNgYF02E4nG0AFqPOLbVyE3pFz4qo5hdRiKafCRSMq4Di_eZ08k4A4QEUy_PV76piumtl0FEkjxXvUyGEGYvZcTiTEYRHh6Y31qf0uPOTpogsksKcCHG7_-ezekEAxmkooo3LCa_EY8eY73HS0KLHs2mWRM5ESnWcPnL7BL17hZ7gXoNIV_kWF0LOqqhL7KX-sOVqnyaglB6mswEL6tHUwJLtrFriScJBziPgnq4_ydUFpJkXWzuAtljNd3w7S91MD8e69JYbf5xcH1lUldN-B8_xmF8K8sifeK7Cm2Ihl2ijJL70QSQhar76WjDW5x9QF7t3CaVz-3VcdK1UkJsyO7CXS0avV5DqJ_rqfA4iTdFzloXl750KptbSRV1j24UtQcW-4GeAhVLeR-C6VnK0swX-eyhNmnIeLj3jRZqScfjICCHs__7ZUYgbxpjY7lkxGNuZYcDDj5OGNZq7sn5zd7CwxHu-rWT02aG784AKLoLbQUEr2eJy6GaGGWeswoH2CBVp9MphSH_Lfm-tlfm4ucjZ3JRL4w5imeXbfj1km76fjqcCink2vGMi5qQsx85cs61cnv9XiHrZsPyYN1IVXk&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=23,23,-71%,Đã bán 339,dolotnu
Áo ngực không gọng mút mỏng ren phối dây Tshirt iBasic BRAW083,199.000₫,https://tka.tiki.vn/pixel/pixel?data=lemm4r3QsR2Hazhgt-pWJ80n7ZocEYDSuaB96NY3I4ZIhNKQ_QMTrHjFonwTUe2t6XYdAwm3ZNi8dpg96ZDc7f7KQmkxE7qrm7_BtJTEEIPYv0fEtmC7DL1Poqvz4T0LOtxTsHHSJb555uDGr2mvS8QwhFeqGDYD6jSyETd84cDW3jHtKH4RWbBUYtfofC5jZ-aRDmF3R_XOBOcPVzwYiXXR5Ber6gtJOgWezdh1vpZ8_UTk4gVPNqyQFN0Fxe9JNT8JSg0X3cYvp6C765wzdzV5rQA598YM1wg-gCKVJLSAd6CxKJHp-7ePKgFl74iPr2U-zUnd0EaHOriwjNiQRZsIR-w5LyqOYlsH-TV01qUpwvHqmLKImGtIwVp0JGzUj2jUk6UcXzmeItj48cZWdpVcVwlBf6PN5lx6q9i7cMoiGLa8oN-M8RMyH9xkngjWuxKhjTzRuU-may5-CyIhPwucJAXVIrt4lKCs6cmkiFh3Ada9ciCw-EXhLKqlUWKLT2AjAJRS6OEdBWOiCm-XxwGAIPGVyFtskGmjD3uslQIh51cwsW3VP22f3A7HDSlKSnprCd1UdIUCgVDnkxsy_Ag2tawKNs1E5pfBuIq0K6y7yXv3Qx-NXIfad2HCuNiaLhc-ghOxkBlG4BQ64XK5srPCbNfxvXK-B6f0eiO5lbUiDZpflSxWbf7NQHqJZeiak47Q5oGx6ASRhKaLX9Wtai5PDD8lnbvHP4a9GlA7boxOVKJl7__AKny85FMHqamkoMrT6L70Dv4fpPzc9KX8ecAt9dGifzdIINb310NPSFrZAwcfS5eISuZ6uVYxhx1amiw6tM-hf1YGeG_aYGCy7ffUqWWRiF5b8qlEmbT41nQRuPSbHPz3D6SzHB3icuXfsGMKWTbdtOpd1Z0Rxk5KQYazvqXrVIjJzr0kdY0m8ildGqgVacYUdW-So0Ay-t0B-jVu0U7nopA9-1pdvCT7TbJdeUse6e29y4UzNdZAAdlnpiP0cDeiXdumYk-f3DybB1MU2wcA5X8f6RPyFWUwm16f6_CycUOXqpGbiI7CH2Ptg232mEyXzVrP_zAfUKlnpp715KswioCc6ddhEW3-8sLvTftsooe1Y1S1HghQeaS0uLUkKL1OCnUH9nlJJ8D8k8uxOUI9rm8e_HhRl7yYF-K5lwlRStQ&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=24,24,-19%,Đã bán 6,dolotnu
Quần lót nữ thun lạnh iBasic V199-3,42.000₫,https://tka.tiki.vn/pixel/pixel?data=E16EEi3yyF_LmpAtgz5Z_b4PbKJvvvcm9TBF3rH7jvXrMq5x64qqSSQSuuna-Vo4sOcAYZ4YOaNYQ0ORX_1-XOkuFI-P9gLljWiXkAVNHrCwy_D_2zv18bXTrX_XnZmEpyZ-2G8mQPHTf-fgU1-iQL3YZREoNf-sXFay7tWq69fFdoUCErZFXJs-5NGtiXuoZ5BnE_ZQf9Slg6ujmBPSiFiCuh-2uZILDsx6AOCjpCFX6gBZ-9KRdgCrF98-8wKqAn4qhnfsLEufPkUZLwIImOn8NJhrx24unk-BtzwPqLt6kdTEq-YJHoealt2El8PyEZqYSGDFQK2wkgc0YrptPR4pa0m3SJc7_npADnImP1Ym3kQcZUytxnDhotnpZhp6FyC2Na6K65jlTVKF6FIVt720XYbOWzGYci6fX2nUZfTwxmxuNpj4daA9QSWYjwJkmpC5RE0g8frHf3KZwTpAf5Vmpgla8J5lDQVXGtgwkBixdoCIQLzLrAbPo4P0D1750dovarrp2Ek_38w41EotTgtzJ4Q6tsAvJ1yw8BLBS2nzZrWMrtlq0HnVjynJpVX4Q5EncOHmXH-7fq3ryshQxJanHd-hW5Kh7hGBsWJh-KbBartk7hptCHkgMlapVzbfD4JchGZ-S0EnDsWfGVlvPt_yacekccvrUkx0boqiE9izkoPLalvv1_8888FA6TVi91il-mw1u5ZnJBpQle7N3ruB2Lo53Q6TWwJhXeKEmRfHr4FXLO4eNoxN5HsIFUvbOOW7DaqmlaQYBV67PDP2v75xpeEHo6CNf2UwE1XiiwzKF4Y8DgIsRjbOrAtcL3MpCK-VoQCGMXLIg3a0oICSVMykeDbzAUi68tbHZy-pscxLk3lssQqilhkJ4dtH6qdl8JGe8DOum3yOXBfgeahzlcw4_P7bMz8_VGhS3qmgQQ3Qqe7N-EWQ0u61Gp00C7nRhN8ArIF3pz27PBmiQFD2IANA7znFw0PCv5u3vOt689e5tNkzD67B-O1LKs1ffq1vBilt5QFW6bLsQiQSmeyiZH_0hSLUDi54Ecls1GHW4FLux2bTVS-KM4ci0iFHM3MYWV3ayRxl5i-mnkfVrr8D6SK1dOjSa8Rn8tNNipEMdU3_qgr_pE_oh23Vcw&reqid=UewBLDR00OB5Qlsb&type=CLICK&pos=25,25,-14%,Đã bán 92,dolotnu
"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",13.000₫,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677639,26,-9%,Đã bán 235,dolotnu
Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,129.000₫,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765173,27,-36%,Đã bán 1.4k,dolotnu
"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",51.000₫,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,28,-10%,Đã bán 73,dolotnu
Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20.500₫,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,29,-19%,Đã bán 118,dolotnu
Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22.500₫,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,30,-10%,Đã bán 48,dolotnu
