title,price,link_item,index,discount,sales,category
"Bộ bàn ga, mô tơ máy may 150W",285.000₫,https://tiki.vn/bo-ban-ga-mo-to-may-may-150w-p68611297.html?spid=71088090,15,,Đã bán 16,thietbigiadinh
Combo 3 lõi lọc số 3 Kangaroo - hàng chính hãng Kangaroo,150.000₫,https://tiki.vn/combo-3-loi-loc-so-3-kangaroo-hang-chinh-hang-kangaroo-p55914240.html?spid=97255164,16,,Đã bán 34,thietbigiadinh
Máy cạo râu khô và ướt KEMEI KM-2805 chống thấm nước IPX7 công suất mạnh 5W pin trâu sạc USB nhanh trong 1 giờ tặng kèm đế đỡ cất giữ máy tiện lợi - hãng phân phối chính thức,349.000,https://tiki.vn/may-cao-rau-kho-va-uot-kemei-km-2805-chong-tham-nuoc-ipx7-cong-suat-manh-5w-pin-trau-sac-usb-nhanh-trong-1-gio-tang-kem-de-do-cat-giu-may-tien-loi-hang-phan-phoi-chinh-thuc-p143658302.html?spid=143658322,17,,,thietbigiadinh
,,https://tiki.vn/ban-ui-du-lich-mini-p104800116.html?spid=269953940,18,,,thietbigiadinh
Quạt sàn Asia vina TURBO VY636890 80W bán công nghiệp - Hàng chính hãng,709.000₫,https://tiki.vn/quat-san-asia-vina-turbo-vy636890-80w-ban-cong-nghiep-hang-chinh-hang-p270952395.html?spid=270952396,19,,Đã bán 1,thietbigiadinh
Quạt treo 2 dây mẫu mới F23 Senko TC1620 - Màu ngẫu nhiên - Hàng chính hãng,425.000₫,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p11384814.html?spid=167129243,20,,Đã bán 6,thietbigiadinh
Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD1410,490.000₫,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd1410-p50643212.html?spid=152495708,21,,Đã bán 6,thietbigiadinh
Quạt Treo 2 Dây Senko TC1626 (47W) - Hàng chính hãng,328.000₫,https://tiki.vn/quat-treo-2-day-senko-tc1626-47w-hang-chinh-hang-p10951384.html?spid=167062849,22,,Đã bán 11,thietbigiadinh
Máy Hút Bụi Bàn Phím Mini Cầm Tay Tiện Dụng,129.000₫,https://tiki.vn/may-hut-bui-ban-phim-mini-cam-tay-tien-dung-p217480564.html?spid=80878158,23,,Đã bán 18,thietbigiadinh
"Lõi lọc CTO Pureit Delica lớn/nhỏ Công suất 7000L, Hàng chính hãng",370.000₫,https://tiki.vn/loi-loc-cto-pureit-delica-lon-nho-cong-suat-7000l-hang-chinh-hang-p160686453.html?spid=160686454,24,,Đã bán 26,thietbigiadinh
Quạt hộp 5 cánh 15W Lifan HO-888 - Giao màu ngẫu nhiên - Hàng chính hãng,290.000,https://tiki.vn/quat-hop-5-canh-15w-lifan-ho-888-giao-mau-ngau-nhien-hang-chinh-hang-p249462927.html?spid=249462928,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-suoi-de-ban-ms-305-quat-suoi-mini-lam-nong-nhanh-tich-hop-tan-gio-vo-abs-chong-chay-tiet-kiem-dien-nang-co-video-p142473910.html?spid=142473911,26,,,thietbigiadinh
MÁY LÀ HƠI NƯỚC CẦM TAY SIÊU TỐC KW-001 Ủi Siêu Phẳng Khử Mùi,361.000₫,https://tiki.vn/may-la-hoi-nuoc-cam-tay-sieu-toc-kw-001-ui-sieu-phang-khu-mui-p59789497.html?spid=91332884,27,,Đã bán 2,thietbigiadinh
Máy Uốn Tóc Tự Động Thông Minh Thế Hệ Mới - Hàng nhập khẩu,403.750₫,https://tiki.vn/may-uon-toc-tu-dong-thong-minh-the-he-moi-hang-nhap-khau-p273054622.html?spid=273085111,28,,Đã bán 2,thietbigiadinh
Túi đựng máy may Brother chính hãng,300.000₫,https://tiki.vn/tui-dung-may-may-brother-chinh-hang-p107482074.html?spid=107482075,29,,Đã bán 24,thietbigiadinh
Quạt Treo Tường Senko Có Remote TR1428 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,549.000,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1428-giao-mau-ngau-nhien-hang-chinh-hang-p2500825.html?spid=2500827,30,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-chuyen-nghiep-p41625670.html?spid=67032563,31,,,thietbigiadinh
Bộ Phun Sương Quạt Gió Mát- Hệ Thống Làm Mát Sương Mù Vòng Phun Sương Gắn Quạt Công Nghiệp,120.000₫,https://tiki.vn/bo-phun-suong-quat-gio-mat-he-thong-lam-mat-suong-mu-vong-phun-suong-gan-quat-cong-nghiep-p114943503.html?spid=114943517,32,,Đã bán 86,thietbigiadinh
Tông đơ cắt tóc cao cấp Madeshow M5F,1.055.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p209907322.html?spid=209907330,33,,Đã bán 2,thietbigiadinh
Cánh quạt hộp tản to,45.000₫,https://tiki.vn/canh-quat-hop-tan-to-p127191805.html?spid=127191810,34,,Đã bán 13,thietbigiadinh
"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",10.000₫,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p120788954.html?spid=120788956,35,,,thietbigiadinh
,,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-day-phi-10-va-phi-6-gia-1-met-hang-chinh-hang-p191925968.html?spid=191925970,36,,,thietbigiadinh
Máy lọc không khí Diệt Khuẩn Levoit Core 300s Cảm Biến Đo Không Khí Điều Khiểu Qua App Hàng Chính Hãng,4.990.000₫,https://tiki.vn/may-loc-khong-khi-diet-khuan-levoit-core-300s-cam-bien-do-khong-khi-dieu-khieu-qua-app-hang-chinh-hang-p246979289.html?spid=246979292,37,,Đã bán 1,thietbigiadinh
Muối thô dùng cho máy lọc nước Kangen 1kg chính hãng,70.000₫,https://tiki.vn/muoi-tho-dung-cho-may-loc-nuoc-kangen-1kg-chinh-hang-p111295906.html?spid=173760536,38,,Đã bán 7,thietbigiadinh
"Bộ 3 túi đựng bụi MODEL 19-3100N dùng cho máy hút bụi STANLEY SL19117, SL19116, SL19116P- Hàng chính hãng",262.000₫,https://tiki.vn/bo-3-tui-dung-bui-model-19-3100n-dung-cho-may-hut-bui-stanley-sl19117-sl19116-sl19116p-hang-chinh-hang-p51337072.html?spid=51337075,39,,Đã bán 41,thietbigiadinh
Quạt Hút Thông Gió Senko H200 (35W) - Hàng Chính Hãng,295.000,https://tiki.vn/quat-hut-thong-gio-senko-h200-35w-hang-chinh-hang-p973090.html?spid=153656109,40,,,thietbigiadinh
