title,price,link_item,index,discount,sales,category
Máy sấy tóc bổ sung ion âm ShowSee A1 1800W cao cấp Chống Xù Rối Khô Tóc - Hàng chính hãng,279.000₫,https://tiki.vn/may-say-toc-bo-sung-ion-am-showsee-a1-1800w-cao-cap-chong-xu-roi-kho-toc-hang-chinh-hang-p175173294.html?spid=175173299,16,-20%,Đã bán 40,thietbigiadinh
"Máy Hút Ẩm XIAOMI NEW WIDETECH 18L Cảm Ứng Hiển Thị Thông Số Có Kết Nối App Dung Tích 18 Lít Phù Hợp Không Gian 50 m2, Công Suất 240 W - Hàng Chính Hãng",4.499.000,https://tiki.vn/may-hut-am-xiaomi-new-widetech-cam-ung-hien-thi-thong-so-co-ket-noi-app-dung-tich-18-lit-phu-hop-khong-gian-50-m2-cong-suat-240-w-hang-chinh-hang-p249747302.html?spid=196808027,17,,,thietbigiadinh
,,https://tiki.vn/may-uon-toc-tu-dong-xoay-360-vivid-vogue-thong-minh-cao-cap-may-lam-xoan-toc-mini-tu-dong-p141131247.html?spid=239130993,18,-49%,,thietbigiadinh
Quạt để bàn văn phòng Mini Rhino F101 tích điện 3 chế độ gió hình bán nguyệt - Hàng chính hãng,149.000₫,https://tiki.vn/quat-de-ban-van-phong-mini-rhino-f101-tich-dien-3-che-do-gio-hinh-ban-nguyet-p248543725.html?spid=248543727,19,,Đã bán 4,thietbigiadinh
"Máy lọc nước nóng lạnh 10 lõi lọc, Karofi KAD-N69, Màng RO 100GPD Mỹ - Hàng Chính Hãng - Miễn Phí Lắp Đặt Toàn Quốc",12.065.800₫,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n69-mang-ro-100gpd-my-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173177112.html?spid=173177113,20,,Đã bán 18,thietbigiadinh
Robot Hút Bụi Và Lau Nhà TP-Link Tapo RV30C Mop / RV30C Mop Plus Điều Hướng LiDar & Gyro Công Suất 4200Pa - Hàng Chính Hãng,9.899.000₫,https://tiki.vn/robot-hut-bui-va-lau-nha-tp-link-tapo-rv30c-mop-rv30c-mop-plus-dieu-huong-lidar-gyro-cong-suat-4200pa-hang-chinh-hang-p273448956.html?spid=273449081,21,,Đã bán 1,thietbigiadinh
Bàn ủi khô Philips HD1172/01- HÀNG CHÍNH HÃNG,315.000₫,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p213866788.html?spid=213866789,22,,Đã bán 9,thietbigiadinh
MÁY LỌC KHÔNG KHÍ HAKAWA HK-K3 - HÀNG CHÍNH HÃNG,3.764.000₫,https://tiki.vn/may-loc-khong-khi-hakawa-hk-k3-hang-chinh-hang-p115992865.html?spid=115992866,23,,Đã bán 7,thietbigiadinh
Quạt Trần Panasonic F-60MZ2 (12inch)-Hàng Chính Hãng,1.090.000₫,https://tiki.vn/quat-tran-panasonic-f-60mz2-12inch-hang-chinh-hang-p637371.html?spid=19742178,24,,Đã bán 1,thietbigiadinh
"Quạt trần dành cho Trần Nhà THẤP 52DY-110BK - Quạt trần Hiện Đại sang trọng, tinh tế lắp đặt phòng khách, phòng ngủ",3.885.400,https://tiki.vn/quat-tran-danh-cho-tran-nha-thap-52dy-110bk-quat-tran-hien-dai-sang-trong-tinh-te-lap-dat-phong-khach-phong-ngu-p86631213.html?spid=86631222,25,,,thietbigiadinh
,,https://tiki.vn/pin-may-khau-bao-cam-tay-dung-cho-dong-may-khau-bao-pin-nho-p192879534.html?spid=192879538,26,,,thietbigiadinh
"Màng lọc RO thay cho máy lọc nước Kangaroo, karofi và các máy trên thị trường - Chính hãng",230.000₫,https://tiki.vn/mang-loc-ro-thay-cho-may-loc-nuoc-kangaroo-karofi-va-cac-may-tren-thi-truong-chinh-hang-p54071296.html?spid=54071297,27,,Đã bán 91,thietbigiadinh
Robot lau nhà thế hệ mới - lau nhà và hút bụi,299.990₫,https://tiki.vn/robot-lau-nha-the-he-moi-lau-nha-va-hut-bui-p16881605.html?spid=271303170,28,,Đã bán 1,thietbigiadinh
MÁY HÚT BỤI NỆM UV HONS HSBC-2100 - HÀNG NHẬP KHẨU CHÍNH HÃNG,1.650.000₫,https://tiki.vn/may-hut-bui-nem-uv-hons-hsbc-2100-hang-nhap-khau-chinh-hang-p73175487.html?spid=73175489,29,,Đã bán 95,thietbigiadinh
Tủ sấy quần áo Sunhouse SHD2702 - Hàng chính hãng,912.824,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2702-p217200734.html?spid=273353443,30,,,thietbigiadinh
,,https://tiki.vn/quat-tich-dien-mini-sunhouse-shd7111-cong-suat-7w-co-the-hoat-dong-lien-tuc-2-4-5-gio-bao-hanh-12-thang-p263293432.html?spid=263293434,31,,,thietbigiadinh
"Quạt mini để bàn 3 cấp độ gió, phát 10 màu ánh sáng Led, dây nguồn cắm USB tiện lợi và nhỏ gọn",128.000₫,https://tiki.vn/quat-mini-de-ban-3-cap-do-gio-phat-10-mau-anh-sang-led-day-cam-usb-p185097299.html?spid=185097303,32,,Đã bán 6,thietbigiadinh
"Máy sưởi dầu Sunhouse SHD7084, Công suất 2400W, 13 lá phát nhiệt, làm ấm nhanh, Có giàn phơi - Hàng chính hãng, bảo hành 12 tháng",1.890.000₫,https://tiki.vn/may-suoi-dausunhouse-shd7084-cong-suat-2400w-voi-13-la-phat-nhiet-lam-am-nhanh-co-gian-phoi-hang-chinh-hang-bao-hanh-12-thang-p273314780.html?spid=273314781,33,,,thietbigiadinh
Máy hút bụi cầm tay vừa thổi vừa hút tiện lợi,482.000₫,https://tiki.vn/may-hut-bui-cam-tay-vua-thoi-vua-hut-tien-loi-p14697669.html?spid=59453368,34,,Đã bán 44,thietbigiadinh
"FZ-F30HFE Màng lọc Hepa Sharp dành cho Sharp F30E-C, J30E-A/B, A28EV-W, GM30E-B, JM30V-B, F30EV-W - Hàng chính hãng",679.000,https://tiki.vn/fz-f30hfe-mang-loc-hepa-sharp-danh-cho-sharp-f30e-c-j30e-a-b-a28ev-w-gm30e-b-jm30v-b-f30ev-w-p186349434.html?spid=186349437,35,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/quat-ban-kdk-a40b-vang-hang-chinh-hang-p367120.html?spid=12353288,36,,,thietbigiadinh
"Máy hút bụi cầm tay không dây JETZT XS23, hàng chính hãng",990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs23-hang-chinh-hang-p270906060.html?spid=270906061,37,,Đã bán 5,thietbigiadinh
Máy cạo râu khô và ướt Series 7000 cao cấp Philips Norelco S7788 - Hàng Nhập Khẩu,4.072.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-series-7000-cao-cap-philips-norelco-s7788-day-nguon-usb-tien-loi-hang-nhap-khau-p263645611.html?spid=263645612,38,,,thietbigiadinh
Máy hút bụi cầm tay mini Bosch BCS61113 Serie 6 Unlimited Hút liên tục 30 phút - Hàng chính hãng,11.700.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-bosch-bcs61113-serie-6-unlimited-hut-lien-tuc-30-phut-p212470658.html?spid=225380742,39,,,thietbigiadinh
"Máy Khâu Gia Đình, Máy May Mini Gia Đình May Tự Động 12 Kiểu May Hàng Chính Hãng SDGOLD, Có Đèn, Dùng Pin Khi Mất Điện",699.000,https://tiki.vn/may-khau-gia-dinh-may-may-mini-gia-dinh-may-tu-dong-12-kieu-may-hang-chinh-hang-sdgold-co-den-dung-pin-khi-mat-dien-p208738474.html?spid=208738475,40,,,thietbigiadinh
