title,price,link_item,index,discount,sales,category
"Bàn là hơi nước thông minh Lebenlang LBL3087, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",529.000₫,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p272900521.html?spid=272900523,19,-39%,Đã bán 4,thietbigiadinh
"Máy sưởi dầu điều khiển từ xa không khô da Fujihome OH8613, máy sưởi ấm điện 13 thanh màn điện tử cảm ứng , tự ngắt an toàn tiết kiệm điện - Hàng chính hãng",1.585.000₫,https://tiki.vn/may-suoi-dau-dieu-khien-tu-xa-khong-kho-da-fujihome-oh8613-may-suoi-am-dien-13-thanh-man-dien-tu-cam-ung-tu-ngat-an-toan-tiet-kiem-dien-hang-chinh-hang-p201114071.html?spid=201114072,20,,Đã bán 72,thietbigiadinh
"Phụ kiện khăn lau, chổi cạnh, chổi chính, chổi giữa, lọc bụi Robot hút bụi lau nhà Dreame W10, W10 Pro",48.000₫,https://tiki.vn/phu-kien-khan-lau-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-lau-nha-dreame-w10-w10-pro-p248342454.html?spid=248342464,21,,Đã bán 45,thietbigiadinh
Máy cạo râu Xiaomi Mijia S500 - Hàng nhập khẩu,578.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-s500-hang-nhap-khau-p217735057.html?spid=217735058,22,,Đã bán 10,thietbigiadinh
Bộ Lọc Thay Thế Toray Torayvino MKC.MXJ - Hàng chính hãng,625.000₫,https://tiki.vn/bo-loc-thay-the-toray-torayvino-mkc-mxj-hang-chinh-hang-p12634650.html?spid=12634651,23,,Đã bán 485,thietbigiadinh
Quạt Kẹp Tích Điện Yoobao F04 Mini Pin Siêu Khủng 6400mah Thoải Mái 2 Ngày Với 4 Tốc Độ - Hàng Chính Hãng,234.000₫,https://tiki.vn/quat-kep-tich-dien-yoobao-f04-mini-pin-sieu-khung-6400mah-thoai-mai-2-ngay-voi-4-toc-do-hang-chinh-hang-p106740604.html?spid=106740606,24,,Đã bán 205,thietbigiadinh
Bộ 20 Miếng Dán Giữ Nhiệt Chuột Túi,64.000₫,https://tiki.vn/bo-20-mieng-dan-giu-nhiet-chuot-tui-p33394912.html?spid=73763838,25,,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-binh-loc-tu-may-loc-nuoc-nong-lanh-mini-uong-tu-ngat-tiet-kiem-dien-hang-nhap-khau-p196464067.html?spid=196464068,26,,,thietbigiadinh
Máy Sấy Tóc Philips BHC010/00 - Hàng Chính Hãng,380.000₫,https://tiki.vn/may-say-toc-philips-bhc010-00-hang-chinh-hang-p1695751.html?spid=59401443,27,,Đã bán 575,thietbigiadinh
Lõi Lọc Diệt Khuẩn Tiêu Chuẩn Cho Máy Lọc Không Khí Levoit Core 300 RF Bộ Lọc HEPA 3 Lớp Hàng Chính Hãng,494.950₫,https://tiki.vn/loi-loc-diet-khuan-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-rf-bo-loc-hepa-3-lop-hang-chinh-hang-p206823121.html?spid=206823122,28,,Đã bán 4,thietbigiadinh
"Bộ 5 Đầu Bàn Chải Hút Bụi đa năng, đường kính ống 32mm",138.000₫,https://tiki.vn/bo-5-dau-ban-chai-hut-bui-da-nang-duong-kinh-ong-32mm-p45474334.html?spid=46694632,29,,Đã bán 171,thietbigiadinh
Quạt đứng Toshiba F-LSA10(H)VN - Hàng Chính Hãng,1.100.000,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-hang-chinh-hang-p185590771.html?spid=185590796,30,,,thietbigiadinh
,,https://tiki.vn/may-bom-nuoc-tu-dong-xiaomi-lang-zdcs01-hang-nhap-khau-p252853914.html?spid=252853915,31,,,thietbigiadinh
"Bàn là hơi nước cầm tay gấp gọn, bàn là du lịch hàng nhập khẩu",298.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-gap-gon-ban-la-du-lich-hang-nhap-khau-p172496112.html?spid=172496113,32,,Đã bán 91,thietbigiadinh
"Cánh quạt 7 lá SENKO đủ màu sắc phù hợp với quạt LTS1636 . DR1608 , DTS1607, TC1622 cao cấp",40.000₫,https://tiki.vn/canh-quat-7-la-senko-du-mau-sac-phu-hop-voi-quat-lts1636-dr1608-dts1607-tc1622-cao-cap-p142672048.html?spid=184670103,33,,Đã bán 76,thietbigiadinh
"Combo 4 lõi chức năng Karofi (T33, Min, Far, Nano) - Hàng chính hãng",546.000₫,https://tiki.vn/combo-4-loi-chuc-nang-karofi-t33-min-far-nano-hang-chinh-hang-p101220600.html?spid=104256863,34,,Đã bán 34,thietbigiadinh
"Máy Sưởi Điện XIAOMI Smartmi Graphene GR-H Thông Minh 3 Mức Nhiệt Độ Kháng Nước IPX4 Diện Tích Hoạt Động 20-25 m2, Công Suất 2200 W - Hàng Chính Hãng",1.799.000,https://tiki.vn/may-suoi-dien-xiaomi-smartmi-graphene-gr-h-thong-minh-3-muc-nhiet-do-khang-nuoc-ipx4-dien-tich-hoat-dong-20-25-m2-cong-suat-2200-w-hang-chinh-hang-p205538036.html?spid=205538037,35,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-may-hut-bui-yoice-cong-suat-120w-hang-chinh-hang-p225938034.html?spid=71958837,36,,,thietbigiadinh
Combo Lõi Lọc Nước Torayvino MKC.MXJ,1.250.000₫,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-mxj-p5731299.html?spid=203278145,37,,Đã bán 14,thietbigiadinh
Máy Lọc Không Khí Cho Xe Ô Tô Baseus Molecular Probiotics Formaldehyde-Removing Purifier (hàng chính hãng),209.000₫,https://tiki.vn/may-loc-khong-khi-cho-xe-o-to-baseus-molecular-probiotics-formaldehyde-removing-purifier-hang-chinh-hang-p210978080.html?spid=210978086,38,,Đã bán 5,thietbigiadinh
Quạt Treo Tường Lifan T-212 - Xám Đậm - Hàng Chính Hãng,340.000₫,https://tiki.vn/quat-treo-tuong-lifan-t-212-xam-dam-hang-chinh-hang-p729965.html?spid=171508004,39,,Đã bán 12,thietbigiadinh
"Quạt đeo cổ Half Horse FS20 với cục sò lạnh trang bị chip điện lạnh, giảm tức thì tới 20 độ chỉ sau 3 giây, thổi bay cơn nóng. Hàng chính hãng",249.000,https://tiki.vn/quat-deo-co-half-horse-voi-cuc-so-lanh-trang-bi-chip-dien-lanh-giam-tuc-thi-toi-20-do-chi-sau-3-giay-thoi-bay-con-nong-hang-chinh-hang-p263395716.html?spid=272184346,40,,,thietbigiadinh
