title,price,link_item,index,discount,sales,category
"Break all the rules, mã G41. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/break-all-the-rules-ma-g41-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164545149.html?spid=248796584,28,,,aonu
"NEVER LOOK BACK, mã G29. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/never-look-back-ma-g29-ao-thun-nu-in-chu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164082891.html?spid=249767271,29,,,aonu
Áo Thun Nữ Trơn Cổ Tròn Sorona Tee Giordano 05322225,302.000,https://tiki.vn/ao-thun-nu-tron-co-tron-sorona-tee-giordano-05322225-p263484531.html?spid=263484533,30,,,aonu
,,https://tiki.vn/ao-thun-university-logo-t-shirt-p215901209.html?spid=215901227,31,,,aonu
"Áo thun tay lỡ form rộng unisex, phông nam nữ oversize Blackor 2N Unisex",99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-phong-nam-nu-oversize-blackor-2n-unisex-p217176649.html?spid=217176651,32,,Đã bán 7,aonu
Áo Kiểu Nữ Dáng Suông Phối Đai Nẹp Kim Loại Trang Trí 53ANV8010ST,259.000₫,https://tiki.vn/ao-kieu-nu-dang-suong-phoi-dai-nep-kim-loai-trang-tri-53anv8010st-p263644512.html?spid=263644518,33,,Đã bán 1,aonu
Áo viền dây LINEN sọc,310.000₫,https://tiki.vn/ao-vien-day-linen-soc-p137165002.html?spid=137165003,34,,,aonu
Áo 2 dây cổ tim,143.000,https://tiki.vn/ao-2-day-co-tim-p97448248.html?spid=97448255,35,,,aonu
,,https://tiki.vn/ao-kieu-hoa-nhi-co-v-hinh-that-video-p95508402.html?spid=95508440,36,,,aonu
Áo thun nữ cổ vuông croptop siêu đẹp sang chảnh,98.000₫,https://tiki.vn/ao-thun-nu-co-vuong-croptop-sieu-dep-sang-chanh-p162527388.html?spid=162527404,37,,Đã bán 6,aonu
Áo Thun Cộc Tay Cổ Tròn Bazzic Ôm Body Vạt Chéo Siêu Đẹp,99.000₫,https://tiki.vn/ao-thun-coc-tay-co-tron-bazzic-om-body-vat-cheo-sieu-dep-p192943206.html?spid=192943208,38,,Đã bán 2,aonu
Áo thun len croptop cổ bẻ dệt kim Áo kẻ sọc ngang quảng Châu cao cấp,115.000₫,https://tiki.vn/ao-thun-len-croptop-co-be-det-kim-ao-ke-soc-ngang-quang-chau-cao-cap-p178113317.html?spid=178113319,39,,Đã bán 3,aonu
Áo Croptop Tay Dài Hoa Chìm Sang Trọng HOYANG AHY05,433.000,https://tiki.vn/ao-croptop-tay-dai-hoa-chim-sang-trong-hoyang-ahy05-p248465899.html?spid=248465926,40,,,aonu
