title,price,link_item,index,discount,sales,category
áo kiểu trung niên cao cấp (thời trang anitagreen) L01-221,240.000₫,https://tiki.vn/ao-kieu-trung-nien-cao-cap-thoi-trang-anitagreen-l01-221-p135528776.html?spid=135528794,20,,Đã bán 1,aonu
nh660720-SƠ MI NỮ THIẾT KẾ,315.000₫,https://tiki.vn/nh660720-so-mi-nu-thiet-ke-p135533402.html?spid=135533425,21,,,aonu
Áo thun tay dài nữ Callia Long cổ V,239.000₫,https://tiki.vn/ao-thun-tay-dai-nu-callia-long-co-v-p49457644.html?spid=50319859,22,,Đã bán 6,aonu
FA1078 Áo ôm cổ lệch tay lỡ cut out 1 vai,175.000₫,https://tiki.vn/fa1078-ao-om-co-lech-tay-lo-cut-out-1-vai-p169118694.html?spid=260918272,23,,,aonu
"áo đũi nữ hoạ tiết thêu - sang chảnh, siêu mát cho mùa hè (Q3)",148.000₫,https://tiki.vn/ao-dui-nu-hoa-tiet-theu-sang-chanh-sieu-mat-cho-mua-he-q3-p134244923.html?spid=134245101,24,,Đã bán 2,aonu
Áo công sở voan cổ tròn tay cánh tiên,131.000,https://tiki.vn/ao-cong-so-voan-co-tron-tay-canh-tien-p63072868.html?spid=63072872,25,,,aonu
,,https://tiki.vn/ao-co-tru-ta-lech-phong-cach-p23231793.html?spid=58435047,26,,,aonu
Áo sơ mi nữ chất đũi form rộng 2 túi trước (Trắng),194.600₫,https://tiki.vn/ao-so-mi-nu-chat-dui-form-rong-2-tui-truoc-trang-p11132431.html?spid=58380650,27,,Đã bán 7,aonu
"Áo kiểu nữ dài tay xinh xắn - có nhiều size và màu thích hợp mặc đi làm, dạo phố",180.000₫,https://tiki.vn/ao-kieu-nu-dai-tay-xinh-xan-co-nhieu-size-va-mau-thich-hop-mac-di-lam-dao-pho-p105605594.html?spid=105605598,28,,Đã bán 4,aonu
Áo cổ trụ cách điệu-MS06A,150.000₫,https://tiki.vn/ao-co-tru-cach-dieu-ms06a-p115535379.html?spid=115535387,29,,Đã bán 6,aonu
"Áo croptop yếm, croptop nữ ôm body màu trắng / đen CRA034",46.500₫,https://tiki.vn/ao-croptop-yem-croptop-nu-om-body-mau-trang-den-cra034-p155180516.html?spid=155180594,30,,,aonu
,,https://tiki.vn/ao-thun-dang-dai-co-tim-china-style-ma-ad1261-p48124799.html?spid=48124800,31,,,aonu
Áo thun nữ tay dài cổ lọ chất thun gân thời trang xuân - thu đông màu Trắng - Đen - Nâu - A0099,98.000₫,https://tiki.vn/ao-thun-nu-tay-dai-co-lo-chat-thun-gan-thoi-trang-xuan-thu-dong-mau-trang-den-nau-a0099-p20352407.html?spid=138489392,32,,,aonu
Áo Caro Trễ Vai Bo Gấu- Sooyoung- Chất Thô Kate Mềm Mịn Mát,330.000₫,https://tiki.vn/ao-caro-tre-vai-bo-gau-sooyoung-chat-tho-kate-mem-min-mat-p110024042.html?spid=110024055,33,,,aonu
Áo sơ mi sọc siêu đẹp - hình thật,105.000₫,https://tiki.vn/ao-so-mi-soc-sieu-dep-hinh-that-p70152617.html?spid=117067997,34,,Đã bán 4,aonu
áo sơ mi d i o r mềm mịn - Đen,59.000₫,https://tiki.vn/ao-so-mi-d-i-o-r-mem-min-p174030600.html?spid=174030604,35,,,aonu
,,https://tiki.vn/ao-tay-phong-co-ren-p203084581.html?spid=203084595,36,,,aonu
Áo đũi nữ phong cách nhật DV38,149.000₫,https://tiki.vn/ao-dui-nu-phong-cach-nhat-dv38-p48935787.html?spid=48935795,37,,Đã bán 5,aonu
"Áo sơ mi nữ form rộng ArcticHunter, chất Linen Hàn mềm mát",250.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-arctichunter-chat-linen-han-mem-mat-p247376905.html?spid=247376930,38,,Đã bán 4,aonu
Áo Ngực Cổ V Vải Sợi Thiên Nhiên Lưng Logo Being Me Miley Lingerie,219.000₫,https://tiki.vn/ao-nguc-co-v-vai-soi-thien-nhien-lung-logo-being-me-miley-lingerie-p263196844.html?spid=263196850,39,,,aonu
"Áo thun nữ cổ tim tay dài vải cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",84.600₫,https://tiki.vn/ao-thun-nu-co-tim-tay-dai-vai-cotton-dep-de-mac-de-phoi-do-mac-bon-mua-p192217088.html?spid=192217177,40,,,aonu
