title,price,link_item,index,discount,sales,category
"Tokyo Japan, mã G34. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/tokyo-japan-ma-g34-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164546126.html?spid=249306490,28,,,aonu
(HÀNG SẴN) Áo Sơ Mi Voan Che Bụng Giảm Tuổi Trẻ Trung SM69 - Hàng Quảng Châu Cao Cấp,245.000₫,https://tiki.vn/hang-san-ao-so-mi-voan-che-bung-giam-tuoi-tre-trung-sm69-hang-quang-chau-cao-cap-p253102850.html?spid=253102852,29,,Đã bán 1,aonu
"Áo len Dài Tay Nữ Cổ 3 Phân, Áo Thun Cổ Lọ 3 phân dáng ôm body trơn giữ nhiệt 38-60kg",65.000₫,https://tiki.vn/ao-len-dai-tay-nu-co-3-phan-ao-thun-co-lo-3-phan-dang-om-body-tron-giu-nhiet-38-60kg-p164249439.html?spid=200719357,30,,,aonu
,,https://tiki.vn/ao-thun-nu-sat-nach-cach-dieu-1-ben-day-ban-to-de-thuong-vai-cotton-65-35-co-gian-tot-sally-boutique-3l03-p252603395.html?spid=252603397,31,,,aonu
Áo phông ngắn tay / áo thun trơn cổ tròn dáng ôm body nhiều màu freesize dễ mix đồ,85.000₫,https://tiki.vn/ao-phong-ngan-tay-ao-thun-tron-co-tron-dang-om-body-nhieu-mau-freesize-de-mix-do-p145684805.html?spid=145684809,32,,Đã bán 73,aonu
Áo polo nữ ADINO màu đen phối viền xẻ lai vải cotton co giãn dáng slimfit trẻ trung APN02,139.000₫,https://tiki.vn/ao-polo-nu-adino-mau-den-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146225246.html?spid=146225256,33,,Đã bán 46,aonu
"Áo dệt kim nữ thời trang vạt chéo ,tay bồng giả sơ mi kiểu Hàn Quốc chất đẹp, form to cho bạn gái từ 45-70kg",160.000₫,https://tiki.vn/ao-det-kim-nu-thoi-trang-vat-cheo-tay-bong-gia-so-mi-kieu-han-quoc-chat-dep-form-to-cho-ban-gai-tu-45-70kg-p208658034.html?spid=208658040,34,,Đã bán 4,aonu
Áo Khoác Nữ Croptop Lửng - Bomber Da lộn Kiểu Trơn Basic - 2 Lớp Lót Dù Có Khóa kéo Zip - Phong Cách Hàn Quốc Đẹp,145.000,https://tiki.vn/ao-khoac-nu-croptop-lung-bomber-da-lon-kieu-tron-basic-2-lop-lot-du-co-khoa-keo-zip-phong-cach-han-quoc-dep-p193638938.html?spid=196204819,35,,,aonu
,,https://tiki.vn/ao-so-mi-caro-tay-ngan-nu-p170876622.html?spid=170876623,36,,,aonu
Áo len ba lỗ nữ cổ V gợi cảm trẻ trung chất len mềm min co giãn mã VAA0305,94.500₫,https://tiki.vn/ao-len-ba-lo-nu-co-v-goi-cam-tre-trung-chat-len-mem-min-co-gian-ma-vaa0305-p196378521.html?spid=196378604,37,,Đã bán 21,aonu
PUMA - Áo hoodie nữ sát nách Dare To Hooded Cropped Vest 535624,599.000₫,https://tiki.vn/puma-ao-hoodie-nu-sat-nach-dare-to-hooded-cropped-vest-535624-04-p203396621.html?spid=203396624,38,,,aonu
Áo sơ mi caro phối năng động – MS0059A,175.000₫,https://tiki.vn/ao-so-mi-caro-phoi-nang-dong-ms0059a-p14436071.html?spid=14436073,39,,Đã bán 21,aonu
Áo Thun Ngắn Tay Cổ Tròn Nữ Giordano 05322246,229.000,https://tiki.vn/ao-thun-ngan-tay-co-tron-nu-giordano-05322246-p217473799.html?spid=217473809,40,,Đã bán 5,aonu
