title,price,link_item,index,discount,sales,category
Váy Xòe Thiết Kế hoa Cúc Nhỏ,238.000,https://tiki.vn/vay-xoe-thiet-ke-hoa-cuc-nho-p57100046.html?spid=57100050,17,,,damnu
,,https://tiki.vn/dam-cong-so-p247348078.html?spid=247348100,18,,,damnu
OLV - Đầm Brinley Wrap Dress,620.000₫,https://tiki.vn/olv-dam-brinley-wrap-dress-p273506054.html?spid=273506060,19,,,damnu
Đầm maxi hoa mùa hè đẹp,215.000₫,https://tiki.vn/dam-maxi-hoa-mua-he-dep-p26471548.html?spid=26471550,20,,Đã bán 52,damnu
"váy suông nữ,đầm suông nữ cổ V dáng dài xẻ tà 3 màu siêu xinh",89.000₫,https://tiki.vn/vay-suong-nu-dam-suong-nu-co-v-dang-dai-xe-ta-3-mau-sieu-xinh-p141260416.html?spid=141260424,21,,Đã bán 86,damnu
"váy suông nữ ,đầm suông nữ sát nách dáng dài chất đũi 3 màu xinh xắn",80.000₫,https://tiki.vn/vay-suong-nu-dam-suong-nu-sat-nach-dang-dai-chat-dui-3-mau-xinh-xan-p113332193.html?spid=113332195,22,,Đã bán 97,damnu
Đầm công sở dáng xòe thiết kế cao cấp,219.000₫,https://tiki.vn/dam-cong-so-p245770735.html?spid=245770757,23,,Đã bán 4,damnu
Đầm dự tiệc váy xếp ly váy công sở cổ vuông tay bồng - Đầm công sở Đầm váy,212.000₫,https://tiki.vn/dam-vay-trang-di-tiec-co-beo-dan-day-truoc-kem-hinh-that-p152897577.html?spid=152897585,24,,Đã bán 10,damnu
"Váy hoa nữ thời trang Ohazo! mùa hè cực Xinh, Chất mềm mại, thoáng mát, Kiểu dáng hiện đại, sang trọng & quý phái - AG206",69.000₫,https://tiki.vn/vay-hoa-nu-thoi-trang-ohazo-mua-he-cuc-xinh-chat-mem-mai-thoang-mat-kieu-dang-hien-dai-sang-trong-quy-phai-ag206-p89055065.html?spid=89055067,25,,,damnu
,,https://tiki.vn/dam-suong-trung-nien-tay-lo-tui-bo-linen-han-mau-be-xam-sang-trong-khong-ken-dang-mac-arctichunter-p217640555.html?spid=217640561,26,,,damnu
Váy đầm nữ thời trang phong cách Nhật Bản mã 6650,599.000₫,https://tiki.vn/vay-dam-nu-thoi-trang-phong-cach-nhat-ban-ma-6650-p208602208.html?spid=211949253,27,,,damnu
ĐẦM NỮ DỰ TIỆC CƯỚI TRẮNG HỒNG SANG CHẢNH (S-M-L),236.500₫,https://tiki.vn/dam-nu-du-tiec-cuoi-trang-hong-sang-chanh-s-m-l-p173903665.html?spid=173903679,28,,Đã bán 2,damnu
Đầm Ren Trắng Dễ Thương Kiểu Dạo Phố DN062 MayHomes,139.500₫,https://tiki.vn/dam-ren-trang-de-thuong-kieu-dao-pho-dn062-mayhomes-p41831477.html?spid=41831481,29,,Đã bán 11,damnu
(HCM) ĐẦM XÒE TRẮNG VINTAGE THỜI TRANG DỰ TIỆC SANG CHẢNH - SÀNH ĐIỆU CHO CÁC NÀNG,162.000,https://tiki.vn/hcm-dam-xoe-trang-vintage-thoi-trang-du-tiec-sang-chanh-sanh-dieu-cho-cac-nang-p201878793.html?spid=201878807,30,,,damnu
,,https://tiki.vn/dam-suong-cho-nguoi-map-dam-big-size-che-bung-dam-du-tiec-co-nguoi-beo-p187300900.html?spid=187300910,31,,,damnu
Đầm trung niên cao cấp form suông thiết kế màu xanh đen - TTV902 - TTV Store,445.000₫,https://tiki.vn/dam-trung-nien-cao-cap-form-dam-suong-thiet-ke-mau-xanh-den-ttv902-ttv-store-p169325905.html?spid=169325925,32,,Đã bán 13,damnu
"Đầm váy hoa nữ đuôi cá ARCTIC HUNTER, đầm suông dạo phố nữ AH56",175.000₫,https://tiki.vn/dam-vay-hoa-nu-duoi-ca-arctic-hunter-dam-suong-dao-pho-nu-ah56-p90333691.html?spid=90333699,33,,Đã bán 35,damnu
Đầm Nữ Trung Niên 23TBB,268.000₫,https://tiki.vn/dam-nu-trung-nien-23tbb-p9969791.html?spid=73615910,34,,Đã bán 18,damnu
ĐẦM THIẾT KẾ DỰ TIỆC MIDI TAY DÀI - VÁY TRẮNG NUDE ĐỎ - GD149,224.000,https://tiki.vn/dam-thiet-ke-du-tiec-midi-tay-dai-vay-trang-nude-do-gd149-p166035176.html?spid=166035191,35,,Đã bán 3,damnu
,,https://tiki.vn/dam-maxi-tre-vai-thoi-trang-di-bien-haint-boutique-dam-tre-vai-thiet-ke-day-rut-xinh-xan-cho-nu-hb102-p155100385.html?spid=155100391,36,,,damnu
Đầm Nữ Phối Cổ Nhún Chất Liệu Tuytsi Cao Cấp 53VNS8002AT,279.000₫,https://tiki.vn/dam-nu-phoi-co-nhun-chat-lieu-tuytsi-cao-cap-53vns8002at-p247795284.html?spid=247795298,37,,Đã bán 2,damnu
"váy len body dáng dài cổ lọ, đầm body len tăm cổ cao thu đông",79.000₫,https://tiki.vn/vay-len-body-dang-dai-co-lo-dam-body-len-tam-co-cao-thu-dong-p138138967.html?spid=138138975,38,,Đã bán 71,damnu
Đầm Trung Niên Voan Bigsize LB-16,275.000₫,https://tiki.vn/dam-trung-nien-voan-bigsize-lb-16-p22700588.html?spid=73615781,39,,Đã bán 15,damnu
Đầm Nữ Ly Súp Thắt Eo Vai Rơi Chất Tuytsi Mềm Mịn 53VNS2006XT,359.000,https://tiki.vn/dam-nu-ly-sup-that-eo-vai-roi-chat-tuytsi-mem-min-53vns2006xt-p247290056.html?spid=247290078,40,,,damnu
