title,price,link_item,index,discount,sales,category
ĐẦM DỰ TIỆC TRẮNG ĐEN NHÚN NGỰC PHỐI NÚT BỌC DÁNG XÒE TAY DÀI CỔ VUÔNG-hình thật shop chụp,210.000,https://tiki.vn/da-m-du-tie-c-tra-ng-den-nhu-n-ngu-c-pho-i-nu-t-bo-c-da-ng-xo-e-tay-da-i-co-vuong-hi-nh-tha-t-shop-chu-p-p152521082.html?spid=152521085,12,,,damnu
,,https://tiki.vn/dam-vay-trang-co-cheo-dang-dai-hinh-shop-chup-p200969310.html?spid=200969312,13,,,damnu
Đầm xòe sát nách phủ lưới thêu hoa,149.000₫,https://tiki.vn/dam-xoe-sat-nach-phu-luoi-theu-hoa-p43084833.html?spid=56688296,14,,Đã bán 2,damnu
Đầm xòe cổ tim họa tiết độc lạ sang trọng đủ size từ 38-71kg,149.000₫,https://tiki.vn/dam-xoe-co-tim-hoa-tiet-doc-la-sang-trong-du-size-tu-38-71kg-p76474236.html?spid=76474240,15,,Đã bán 3,damnu
ĐẦM SUÔNG LƯỚI QUẢNG CHÂU 2 LỚP,174.000₫,https://tiki.vn/dam-suong-luoi-quang-chau-2-lop-p67179202.html?spid=67179204,16,,,damnu
Đầm ôm đuôi cá hoa cúc cổ tim xinh xắn đủ size từ 38-71kg,165.000,https://tiki.vn/dam-om-duoi-ca-hoa-cuc-co-tim-xinh-xan-du-size-tu-38-71kg-p70217563.html?spid=70217579,17,,,damnu
,,https://tiki.vn/vay-ngan-hai-day-xe-ben-chat-thun-gan-co-gian-freesize-p24117235.html?spid=24117237,18,,,damnu
"ĐẦM SUÔNG BBD NHUNG TAY BÈO TẦNG CÁCH ĐIỆU-NHẸ NGÀNG, FORM SUÔNG RẤT DỄ MẶC,THOẢI MÁI, BẠN NÀO TRÒN TRÒN, BẦU BÌ BON CHEN ĐƯỢC",164.450₫,https://tiki.vn/dam-suong-bbd-nhung-tay-beo-tang-cach-dieu-nhe-ngang-form-suong-rat-de-mac-thoai-mai-ban-nao-tron-tron-bau-bi-bon-chen-duoc-p271725716.html?spid=271725717,19,,,damnu
Váy len tăm body cổ lọ,88.000₫,https://tiki.vn/vay-len-tam-body-co-lo-p108510591.html?spid=108510597,20,,Đã bán 1,damnu
Đầm váy nữ trung niên sơ mi dự tiệc dạo phố đơn giản đỏ đen nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-don-gian-do-den-nhe-nhang-p217149467.html?spid=217149482,21,,,damnu
ĐẦM 2 DÂY NHÚN VAI XỐP (CÓ MÚT NGỰC),150.000₫,https://tiki.vn/dam-2-day-nhun-vai-xop-co-mut-nguc-p198195891.html?spid=198195894,22,,,damnu
"ĐẦM VOAN Ý,THIẾT KẾ HỌA TIẾT TRƠN NHƯNG KHÔNG KÉM PHẦN SANG TRỌNG 1HIT1 FASHION",155.000₫,https://tiki.vn/dam-voan-y-thiet-ke-hoa-tiet-tron-nhung-khong-kem-phan-sang-trong-1hit1-fashion-p112655319.html?spid=154126094,23,,,damnu
OLV - Đầm Charlie Pleated Dress,620.000₫,https://tiki.vn/olv-dam-charlie-pleated-dress-p215124768.html?spid=215124770,24,,Đã bán 2,damnu
Đầm váy nữ basic cổ sơ mi cộc tay cài cúc chiết eo lưng chun nhiều màu 5915,145.000,https://tiki.vn/dam-vay-nu-basic-co-so-mi-coc-tay-cai-cuc-chiet-eo-lung-chun-nhieu-mau-5915-p194832937.html?spid=194832946,25,,,damnu
,,https://tiki.vn/dam-om-du-tiec-dep-kieu-dam-body-xe-ta-phoi-vien-mau-do-goti3049-p20117228.html?spid=32389608,26,,,damnu
"Đầm voan xòe họa tiết hoa nhí siêu xinh ngày hè - mặc đi làm, dạo phố, có nhiều size và màu, form dáng chuẩn",285.000₫,https://tiki.vn/dam-voan-xoe-hoa-tiet-hoa-nhi-sieu-xinh-ngay-he-mac-di-lam-dao-pho-co-nhieu-size-va-mau-form-dang-chuan-p108800180.html?spid=108800190,27,,Đã bán 10,damnu
Váy nhung cổ U tay buộc nơ siêu sang chảnh - VN10,303.000₫,https://tiki.vn/vay-nhung-co-u-tay-buoc-no-sieu-sang-chanh-vn10-p72663644.html?spid=72663648,28,,,damnu
Đầm ôm body đuôi cá phối ren duyên dáng size từ 40-71kg,149.000₫,https://tiki.vn/dam-om-body-duoi-ca-phoi-ren-duyen-dang-size-tu-40-71kg-p67956527.html?spid=67956535,29,,Đã bán 21,damnu
Đầm xòe mùa thu cổ ren kèm belt,89.000₫,https://tiki.vn/dam-xoe-mua-thu-co-ren-kem-belt-p31502193.html?spid=58379406,30,,,damnu
,,https://tiki.vn/vay-nhung-do-thu-dong-co-tim-vai-dinh-no-phoi-tay-voan-vn06-p172492989.html?spid=172493011,31,,,damnu
Đầm Suông Đỏ Ngực Bèo Cổ Tròn Nhúm MICHI House V353 Váy Xuông Thiết Kế,245.000₫,https://tiki.vn/dam-suong-do-nguc-beo-co-tron-nhum-michi-house-v353-vay-xuong-thiet-ke-p172499808.html?spid=172499809,32,,,damnu
ĐẦM SUÔNG CARO VUÔNG THẮT NƠ - DS113,194.000₫,https://tiki.vn/dam-suong-caro-vuong-that-no-ds113-p172490551.html?spid=172490570,33,,Đã bán 1,damnu
Đầm Suông Công sở Dự tiệc Freesize V302 MICHI House Váy Xuông Thiết kế Cổ Vest Tay bồng Cao Cấp,306.000₫,https://tiki.vn/dam-suong-cong-so-du-tiec-freesize-v302-michi-house-vay-xuong-thiet-ke-co-vest-tay-bong-cao-cap-p172500230.html?spid=172500236,34,,Đã bán 2,damnu
Đầm len maxi xẻ tà - đầm len maxi nữ M-L-XL,89.400₫,https://tiki.vn/dam-len-maxi-xe-ta-dam-len-maxi-nu-m-l-xl-p196912173.html?spid=196912181,35,,,damnu
,,https://tiki.vn/dam-xoe-phoi-voan-tieu-thu-tre-trung-thoi-trang-xuan-he-2022-p175107753.html?spid=175107755,36,,,damnu
Đầm jeans xòe cổ bèo tròn - DT834,220.000₫,https://tiki.vn/dam-jeans-xoe-co-beo-tron-dt834-p14272831.html?spid=32074375,37,,Đã bán 1,damnu
Đầm vàng 2 dây có hàng nut đen,122.500₫,https://tiki.vn/dam-vang-2-day-co-hang-nut-den-p139730558.html?spid=139730569,38,,,damnu
Chân Váy Caro,185.000₫,https://tiki.vn/cv15062021-caro-p199579466.html?spid=199579471,39,,,damnu
Đầm ôm body- Wemeet-J04B1W6502042017,323.750,https://tiki.vn/dam-om-body-wemeet-j04b1w6502042017-p29356738.html?spid=29356740,40,,Đã bán 1,damnu
