title,price,link_item,index,discount,sales,category
"Váy baby doll xoè tầng. Váy xuông dáng xoè xinh xắn dạo phô, váy tay bồng xinh yêu",266.000₫,https://tiki.vn/vay-baby-doll-xoe-tang-vay-xuong-dang-xoe-xinh-xan-dao-pho-vay-tay-bong-xinh-yeu-p75438549.html?spid=75438556,27,,Đã bán 1,damnu
Đầm Ôm Trễ Vai Bông Ngực Hàng Thiết Kế Sang Trọng,300.000₫,https://tiki.vn/dam-om-tre-vai-bong-nguc-hang-thiet-ke-sang-trong-p198501958.html?spid=198501960,28,,,damnu
váy suông dài tay cổ tim xẻ tà 2 màu chất len gân điệu đà,125.000₫,https://tiki.vn/vay-suong-dai-tay-co-tim-xe-ta-2-mau-chat-len-gan-dieu-da-p105781949.html?spid=105781951,29,,Đã bán 11,damnu
Đầm body sexy cúp ngực váy ôm eo ôm ngực ngắn dự tiệc chất thun gân co giãn carrotxinhdep,101.000,https://tiki.vn/dam-body-sexy-cup-nguc-vay-om-eo-om-nguc-ngan-du-tiec-chat-thun-gan-co-gian-carrotxinhdep-p247879701.html?spid=247879720,30,,,damnu
,,https://tiki.vn/dam-phoi-no-lung-2-day-ban-to-co-mut-nguc-p248689362.html?spid=248689363,31,,,damnu
Váy body - Đầm body nữ dài tay cổ vuông nhún sườn chất đẹp,115.000₫,https://tiki.vn/vay-body-dam-body-nu-dai-tay-co-vuong-nhun-suon-chat-dep-p114277427.html?spid=114277471,32,,Đã bán 4,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263931989.html?spid=263931995,33,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL TAY NGẮN MIU MIU DÁNG XÒE CỰC KUTE",160.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-tay-ngan-miu-miu-dang-xoe-cuc-kute-p270059372.html?spid=270059376,34,,,damnu
"VÁY ĐI CHƠI, VÁY MAXI CÚP NGỰC BOCHUN LOANG CHẤT LỤA CỰC XINH Ạ",170.000,https://tiki.vn/vay-di-choi-vay-maxi-cup-nguc-bochun-loang-chat-lua-cuc-xinh-a-p262970831.html?spid=262970832,35,,,damnu
,,https://tiki.vn/ao-lot-boya-ao-nguc-mut-day-sieu-day-than-thanh-mut-day-5cm-len-tao-khe-rat-quyen-ru-chuan-hang-xuat-khau-p179504967.html?spid=179505034,36,,,damnu
Đầm Body dài in hoa,157.000₫,https://tiki.vn/dam-body-dai-in-hoa-p74831745.html?spid=74831747,37,,Đã bán 12,damnu
đầm body cổ vuông tay phồng cao cấp,350.000₫,https://tiki.vn/dam-body-co-vuong-tay-phong-cao-cap-p89722839.html?spid=89799135,38,,,damnu
"Đầm Xòe Len Dệt Kim Tay Dài chất liệu len dệt kim dày dặn co giãn tốt,dễ mặc (chất len ít nóng hơn len thường) kiểu dáng xòe nhẹ đơn giản,phối viền chỉ đan làm điểm nhấn,mang đến cho chị em sự ấm áp và phong cách thời trang trẻ trung,sành điệu,sang chảnh",325.000₫,https://tiki.vn/dam-xoe-len-det-kim-tay-dai-chat-lieu-len-det-kim-day-dan-co-gian-tot-de-mac-chat-len-it-nong-hon-len-thuong-kieu-dang-xoe-nhe-don-gian-phoi-vien-chi-dan-lam-diem-nhan-mang-den-cho-chi-em-su-am-ap-va-phong-cach-thoi-trang-tre-trung-sanh-dieu-sang-chanh-p214160913.html?spid=214160915,39,,,damnu
Đầm suông linen cổ tròn cơ bản trẻ trung không kén dáng mặc LAHstore,250.000,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-lahstore-p110994335.html?spid=110994353,40,,,damnu
