title,price,link_item,index,discount,sales,category
"Đầm Xòe 2 Dây Phối Lông Đi Tiệc kiểu dáng xòe nhẹ nhàng nữ tính,phối lông ở ngực kèm dây hạt làm điểm nhấn. Tạo nên chiếc đầm phong cách thời trang trẻ trung,ngọt ngào nữ tính mà ko kém phần quyến rũ và sang chảnh. Màu sắc và kiểu dáng ko kén da lun ạ",292.000₫,https://tiki.vn/dam-xoe-2-day-phoi-long-di-tiec-kieu-dang-xoe-nhe-nhang-nu-tinh-phoi-long-o-nguc-kem-day-hat-lam-diem-nhan-tao-nen-chiec-dam-phong-cach-thoi-trang-tre-trung-ngot-ngao-nu-tinh-ma-ko-kem-phan-quyen-ru-va-sang-chanh-mau-sac-va-kieu-dang-ko-ken-da-lun-a-p246163465.html?spid=246163466,29,,,damnu
Set len váy 2 dây body kèm áo choàng len nhẹ nhàng hàng QC,179.000,https://tiki.vn/set-len-vay-2-day-body-kem-ao-choang-len-nhe-nhang-hang-qc-p128254297.html?spid=128254301,30,,,damnu
,,https://tiki.vn/dam-vay-so-mi-nu-caro-dang-suong-dai-tay-co-tui-hong-kem-day-chinh-eo-chat-vai-tho-dui-haint-boutique-p248097012.html?spid=248097016,31,,,damnu
Váy Yếm Nữ Dáng Suông Hai Dây Cao Cấp Chấm Bi,150.000₫,https://tiki.vn/vay-yem-nu-dang-suong-hai-day-cao-cap-cham-bi-p184315167.html?spid=184315178,32,,,damnu
"Đầm 2 dây bản to, đầm nhún eo, đầm ôm, đầm nhún bèo 2 dây, đầm nữ, đầm thiết kế",143.000₫,https://tiki.vn/dam-2-day-ban-to-dam-nhun-eo-dam-om-dam-nhun-beo-2-day-dam-nu-dam-thiet-ke-p106654136.html?spid=106654160,33,,,damnu
Váy - Đầm Trung Niên Tay Lỡ - V22(Con Vẹt),305.000₫,https://tiki.vn/vay-dam-trung-nien-tay-lo-v22-con-vet-p45329954.html?spid=45329958,34,,Đã bán 2,damnu
"Đầm dự tiệc cho người mập, đầm big size, đầm thun dệt kim tuyến",660.000,https://tiki.vn/dam-du-tiec-cho-nguoi-map-dam-big-size-dam-thun-det-kim-tuyen-p226249527.html?spid=226249532,35,,,damnu
,,https://tiki.vn/dam-8-manh-phoi-beo-co-de-thuong-d029-p189181218.html?spid=189181230,36,,,damnu
Váy len dáng suông phong cách hàn quốc thời trang thu đông ARCTIC HUNTER AH73,263.000₫,https://tiki.vn/vay-len-dang-suong-phong-cach-han-quoc-thoi-trang-thu-dong-arctic-hunter-ah73-p195715331.html?spid=273596613,37,,Đã bán 2,damnu
Đầm Kèm Áo Khoác Trung Niên,390.000₫,https://tiki.vn/dam-kem-ao-khoac-trung-nien-p22474037.html?spid=22474138,38,,Đã bán 57,damnu
"Đầm khiêu vũ siêu đẹp, váy nhảy Zumba cho vũ đoàn, nhảy Latin hiện đại M2908",290.000₫,https://tiki.vn/dam-khieu-vu-sieu-dep-vay-nhay-zumba-cho-vu-doan-nhay-latin-hien-dai-m2908-p101773748.html?spid=101773806,39,,Đã bán 16,damnu
Đầm xòe nữ dáng dài thắt nơ eo,169.000,https://tiki.vn/dam-xoe-nu-dang-dai-that-no-eo-p192090580.html?spid=192090582,40,,,damnu
