title,price,link_item,index,discount,sales,category
Đầm suông công sở cổ tròn 2 túi hộp pha tay gấu - DCS224,209.000₫,https://tiki.vn/dam-suong-cong-so-co-tron-2-tui-hop-pha-tay-gau-dcs224-p58584285.html?spid=73614929,24,,Đã bán 7,damnu
Đầm nhún hông tay phồng thời trang,155.000,https://tiki.vn/dam-nhun-hong-tay-phong-thoi-trang-p78875721.html?spid=78875724,25,,,damnu
,,https://tiki.vn/dam-dai-di-choi-labelle-nhieu-mau-vh168-p109835968.html?spid=109835990,26,,,damnu
"Váy, Đầm len 2 Lớp KN103 KN103D",499.000₫,https://tiki.vn/vay-dam-len-2-lop-kn103-kn103d-p39804248.html?spid=73812481,27,,Đã bán 1,damnu
ĐẦM SUÔNG RÚT EO PHỐI BÈO CÁCH ĐIỆU- DS127,219.000₫,https://tiki.vn/dam-suong-rut-eo-phoi-beo-cach-dieu-ds127-p38018924.html?spid=38018929,28,,,damnu
Đầm xòe họa tiết hoa cao cấp,260.000₫,https://tiki.vn/dam-xoe-hoa-tiet-hoa-cao-cap-p75988396.html?spid=75988404,29,,,damnu
Đầm suông trung niên voan đính cúc - TN19,229.000,https://tiki.vn/dam-suong-trung-nien-voan-dinh-cuc-tn19-p58471916.html?spid=58471918,30,,,damnu
,,https://tiki.vn/dam-dao-pho-nu-phoi-mau-tre-trung-da66-p6580837.html?spid=59080599,31,,,damnu
"Đầm Xòe 2 Dây Phối Hoa Phụ Kiện chất lụa mịn mát,ko co giãn. Đầm mang đến cho chị em phong cách thời trang trẻ trung,nhẹ nhàng nữ tính và đáng yêu Đầm Xòe 2 Dây Phối Hoa Phụ Kiện thích hợp cho chị em đi chơi,đi tiệc(tùy theo kết hợp pk) nhé",264.000₫,https://tiki.vn/dam-xoe-2-day-phoi-hoa-phu-kien-chat-lua-min-mat-ko-co-gian-dam-mang-den-cho-chi-em-phong-cach-thoi-trang-tre-trung-nhe-nhang-nu-tinh-va-dang-yeu-dam-xoe-2-day-phoi-hoa-phu-kien-thich-hop-cho-chi-em-di-choi-di-tiec-tuy-theo-ket-hop-pk-nhe-p215985772.html?spid=215985776,32,,,damnu
YẾM JEAN PHỐI KÉO,248.000₫,https://tiki.vn/yem-jean-phoi-keo-p52670443.html?spid=59314299,33,,Đã bán 5,damnu
Đầm trung niên cao cấp - 622,292.000₫,https://tiki.vn/dam-trung-nien-cao-cap-622-do-p13382812.html?spid=73615665,34,,,damnu
Váy Đầm Nữ Họa Tiết Cổ V Đuôi Cá Tay Ngắn Chất Liệu Voan Thời Trang Nữ Màu Sắc Nhã Nhặn,149.000,https://tiki.vn/vay-dam-nu-hoa-tiet-co-v-duoi-ca-tay-ngan-chat-lieu-voan-thoi-trang-nu-mau-sac-nha-nhan-p187844571.html?spid=187844574,35,,,damnu
,,https://tiki.vn/vay-maxi-cao-cap-p16180238.html?spid=16180248,36,,,damnu
ĐẦM YẾM NỮ THÊU CHỮ PLAYFUL YOUTH D795,259.000₫,https://tiki.vn/dam-yem-nu-theu-chu-playful-youth-d795-p197161185.html?spid=197161187,37,,,damnu
Đầm big size dự tiệc cho người mập thanh lịch,390.000₫,https://tiki.vn/dam-big-size-du-tiec-cho-nguoi-map-thanh-lich-p83677001.html?spid=83677010,38,,,damnu
Đầm Xòe Voan Cổ Bẻ Đính Nút Tôn Dáng,325.000₫,https://tiki.vn/dam-xoe-voan-co-be-dinh-nut-ton-dang-p86542001.html?spid=86542113,39,,,damnu
Đầm Jean Suông Cổ Sơ Mi Cao Cấp,219.000,https://tiki.vn/dam-jean-suong-co-so-mi-cao-cap-p19877073.html?spid=56688205,40,,,damnu
