title,price,link_item,index,discount,sales,category
,,https://tiki.vn/dam-linen-nu-co-so-mi-ngan-tay-vay-so-mi-cong-so-tui-dap-co-tui-hong-kem-day-rut-eo-dui-viet-p217480628.html?spid=217480636,18,,,damnu
"Đầm maxi suông sát nách dáng dài, Đầm đũi ulzzang phong cách dự tiệc ARCTIC HUNTER AH39",175.000₫,https://tiki.vn/dam-maxi-suong-sat-nach-dang-dai-dam-dui-ulzzang-phong-cach-du-tiec-arctic-hunter-ah39-p167434932.html?spid=167434933,19,,,damnu
"Đầm hoa nhí vintage, đầm suông thiết kế cổ thắt nơ, phong cách kín đáo nhẹ nhàng D16",175.000₫,https://tiki.vn/dam-hoa-nhi-vintage-dam-suong-thiet-ke-co-that-no-phong-cach-kin-dao-nhe-nhang-d16-p270236584.html?spid=270236585,20,,,damnu
Đầm suông Linen tưng Premium sát nách thêu hoa mai mặc tết cho sắc xuân rực rỡ - Xanh rêu,320.000₫,https://tiki.vn/dam-suong-linen-tung-premium-sat-nach-theu-hoa-mai-mac-tet-cho-sac-xuan-ruc-ro-xanh-reu-p205029576.html?spid=205029578,21,,,damnu
"Đầm suông tay hến Linen tưng Hàn rút eo trẻ trung ArcticHunter, có 3 màu lựa chọn (Nâu đỏ, Xanh, Trắng)",320.000₫,https://tiki.vn/dam-suong-tay-hen-linen-tung-han-rut-eo-tre-trung-arctichunter-co-3-mau-lua-chon-nau-do-xanh-trang-p215543834.html?spid=215543852,22,,Đã bán 1,damnu
OLV - Đầm Celeste Lace Dress,690.000₫,https://tiki.vn/olv-dam-celeste-lace-dress-p272994170.html?spid=272994172,23,,,damnu
OLV - Đầm Giselle Floral Dress,620.000₫,https://tiki.vn/olv-dam-giselle-floral-dress-p271285965.html?spid=271285971,24,,,damnu
Đầm Lửng Nữ Thời Trang Hnoss Đuôi Cá Tay Cánh Tiên HNDLU099,349.000,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-duoi-ca-tay-canh-tien-hndlu099-p262673202.html?spid=262673204,25,,,damnu
,,https://tiki.vn/olv-dam-sunny-puff-dress-p272465565.html?spid=272465569,26,,,damnu
OLV - Đầm Bernie Embro Dress,720.000₫,https://tiki.vn/olv-dam-bernie-embro-dress-p247892609.html?spid=247892611,27,,,damnu
Váy đầm nữ body cổ V đuôi cá dành cho nữ mặc đi tiệc HT55,156.000₫,https://tiki.vn/vay-dam-nu-body-co-v-duoi-ca-danh-cho-nu-mac-di-tiec-ht55-p158887352.html?spid=158887358,28,,,damnu
"Váy suông dáng dài in hình vịt DONAL, đầm bầu bí cộc tay form rộng cá tính",79.000₫,https://tiki.vn/vay-suong-dang-dai-in-hinh-vit-donal-dam-bau-bi-coc-tay-form-rong-ca-tinh-p230223006.html?spid=230223010,29,,Đã bán 1,damnu
Sườn xám cách tân size M,345.000,https://tiki.vn/suon-xam-cach-tan-size-m-p170126813.html?spid=170126826,30,,,damnu
,,https://tiki.vn/story-dam-ariel-du-tiec-hai-day-cup-nguc-hoa-van-tung-xoe-quyen-ru-thanh-lich-story-clothes-p175157531.html?spid=175157537,31,,,damnu
Đầm xòe 2 dây bản to váy dài,261.000₫,https://tiki.vn/dam-xoe-2-day-ban-to-vay-dai-p192460346.html?spid=192460354,32,,,damnu
Đầm babydoll tầng dễ thương cho nàng đi chơi dạo phố cực xinh,173.000₫,https://tiki.vn/dam-babydoll-tang-de-thuong-cho-nang-di-choi-dao-pho-cuc-xinh-p170917764.html?spid=170917768,33,,,damnu
Đầm Bigsize 60-85 ký,175.500₫,https://tiki.vn/dam-bigsize-60-85-ky-p95137204.html?spid=95137218,34,,,damnu
váy đầm dạ hội phi lụa lệch vai,400.200,https://tiki.vn/vay-dam-da-hoi-phi-lua-lech-vai-p121039073.html?spid=121039077,35,,,damnu
,,https://tiki.vn/vay-den-tre-vai-free-ship-vay-den-ca-tinh-dang-xoe-du-tiec-di-choi-dao-pho-sang-dep-mn138-dam-vay-mina-p95132573.html?spid=95132631,36,,,damnu
VÁY LEN BODY CỔ LỌ DÁNG DÀI SANG CHẢNH,174.000₫,https://tiki.vn/vay-len-body-co-lo-dang-dai-sang-chanh-p118139898.html?spid=118139962,37,,Đã bán 1,damnu
Sét váy yếm caro va áo phong cách hàn quốc chun eo,227.000₫,https://tiki.vn/set-vay-yem-caro-va-ao-phong-cach-han-quoc-chun-eo-p118139490.html?spid=118139544,38,,,damnu
"Đầm dự tiệc thiết kế dáng xòe-Đầm tafta đen 2 lớp phối ren chân A sang trọng,thanh lịch đi tiệc,đi làm hay đi chơi",545.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-dam-tafta-den-2-lop-phoi-ren-chan-a-sang-trong-thanh-lich-di-tiec-di-lam-hay-di-choi-p155653180.html?spid=155653184,39,,,damnu
Đầm xòe dự tiệc đính hoa duyên dáng,174.000,https://tiki.vn/dam-xoe-du-tiec-dinh-hoa-duyen-dang-p59450720.html?spid=59450736,40,,,damnu
