title,price,link_item,index,discount,sales,category
ĐẦM ELIZABET MẪU MỚI SANG CHẢNH CÓ HAI MÀU,165.000,https://tiki.vn/dam-elizabet-mau-moi-sang-chanh-co-hai-mau-p107540897.html?spid=100974776,12,,,damnu
,,https://tiki.vn/dam-du-tiec-big-size-du-size-034-p10084464.html?spid=73615483,13,,,damnu
"Váy đầm nữ Đũi Việt cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng DV62",246.000₫,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-nhan-kem-day-that-eo-thoi-trang-di-choi-du-lich-dui-viet-dv62-p180390889.html?spid=180390897,14,,Đã bán 4,damnu
"Đầm trễ vai, đầm body, đầm ôm, đầm bẹt vai, đầm thiết kế, đầm cúp ngực, đầm dự tiệc, đầm tay bèo",143.000₫,https://tiki.vn/dam-tre-vai-dam-body-dam-om-dam-bet-vai-dam-thiet-ke-dam-cup-nguc-dam-du-tiec-dam-tay-beo-p106654689.html?spid=106654713,15,,Đã bán 4,damnu
Đầm Suông Cho Người Mập Từ 42-83Kg Kiểu Đầm Suông Voan Trung Niên Big SIze GOTI 3112,249.000₫,https://tiki.vn/dam-suong-cho-nguoi-map-tu-42-83kg-kieu-dam-suong-voan-trung-nien-big-size-goti-3112-p49932590.html?spid=49932608,16,,Đã bán 84,damnu
Đầm Nữ Trung Niên Tay Lỡ 2220TB,261.000,https://tiki.vn/dam-nu-trung-nien-tay-lo-2220tb-p9969530.html?spid=73615939,17,,,damnu
,,https://tiki.vn/dam-suong-linen-tay-lo-co-v-dang-chu-a-arctichunter-thoi-trang-tre-phong-cach-han-p73278243.html?spid=73278249,18,,,damnu
Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275.000₫,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,19,,Đã bán 6,damnu
Đầm Ngắn Thời Trang JUNO Form A Có Nút JNDNG005,643.000₫,https://tiki.vn/dam-ngan-thoi-trang-juno-form-a-co-nut-jndng005-p190118508.html?spid=190118567,20,,Đã bán 1,damnu
Đầm suông phối caro Bigsize 60-85 ký,165.000₫,https://tiki.vn/dam-suong-phoi-caro-bigsize-60-85-ky-p95137084.html?spid=95137096,21,,Đã bán 5,damnu
"Váy/đầm cánh tiên dáng xòe đi biển, đi du lịch, dạo phố 4 màu xinh xắn",155.000₫,https://tiki.vn/vay-dam-canh-tien-dang-xoe-di-bien-di-du-lich-dao-pho-4-mau-xinh-xan-p189867542.html?spid=189867546,22,,Đã bán 7,damnu
Đầm Yếm xoè bầu bí bon chen bkfrreship,175.000₫,https://tiki.vn/dam-yem-xoe-bau-bi-bon-chen-bkfrreship-p216975165.html?spid=216975186,23,,Đã bán 2,damnu
Đầm trung niên nữ ngắn tay đẹp V38 mặc dự tiệc dạ hội - Váy voan dáng suông cho người lớn tuổi mùa hè thu Bigsize,289.000₫,https://tiki.vn/dam-trung-nien-nu-ngan-tay-dep-v38-mac-du-tiec-da-hoi-vay-voan-dang-suong-cho-nguoi-lon-tuoi-mua-he-thu-bigsize-p252675845.html?spid=252675849,24,,,damnu
[ĐẸP CHẤT] Đầm yếm jean dài cài nút xẻ tà dáng suông mềm mại năng động C082,277.000,https://tiki.vn/dep-chat-dam-yem-jean-dai-cai-nut-xe-ta-dang-suong-mem-mai-nang-dong-c082-p191756961.html?spid=191756969,25,,,damnu
,,https://tiki.vn/dam-suong-nu-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-2-ma-u-p116384506.html?spid=116384510,26,,,damnu
Đầm body cổ tàu khoét ngực 3 màu ôm body,143.000₫,https://tiki.vn/dam-body-co-tau-khoet-nguc-p134025578.html?spid=134025583,27,,Đã bán 5,damnu
"Đầm váy nữ xinh cộc tay sơ mi basic cổ polo cài cúc chiết eo lưng chun đen, trắng, kem, nâu thời trang chất kaki đẹp G5",99.000₫,https://tiki.vn/dam-vay-nu-xinh-coc-tay-so-mi-basic-co-polo-cai-cuc-chiet-eo-lung-chun-den-trang-kem-nau-thoi-trang-chat-kaki-dep-g5-p249241283.html?spid=249241341,28,,,damnu
"Đầm suông linen cổ tim kèm đai rời, thời trang xuân hè 2021 - Vàng mơ",230.000₫,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-thoi-trang-xuan-he-2021-vang-mo-p77963394.html?spid=77963398,29,,Đã bán 170,damnu
"Váy nhảy khiêu vũ Latin người lớn, đầm khiêu vũ siêu đẹp cho nhóm nhảy vũ đoàn D1821",290.000,https://tiki.vn/vay-nhay-khieu-vu-latin-nguoi-lon-dam-khieu-vu-sieu-dep-cho-nhom-nhay-vu-doan-d1821-p193886819.html?spid=193886839,30,,,damnu
,,https://tiki.vn/dam-nu-cchat-co-tru-sat-vach-nhum-xoe-chat-lieu-voan-bay-bong-62vsv2002xt-p229997970.html?spid=229997980,31,,,damnu
Đầm suông kẻ sọc cổ Tàu 2 túi bên - DS97,245.000₫,https://tiki.vn/dam-suong-ke-soc-co-tau-2-tui-ben-ds97-p11276123.html?spid=73616394,32,,Đã bán 92,damnu
"Đầm dài dự tiệc, đầm dài big size, đầm cho người mập",660.000₫,https://tiki.vn/dam-dai-du-tiec-dam-dai-big-size-dam-cho-nguoi-map-p198934694.html?spid=198934708,33,,,damnu
"Đầm Linen công sở, Váy midi nữ cổ V ngắn tay chất linen mềm Đũi Việt",263.000₫,https://tiki.vn/dam-linen-cong-so-vay-midi-nu-co-v-ngan-tay-chat-linen-mem-dui-viet-p190195656.html?spid=190195665,34,,Đã bán 1,damnu
"Đầm suông thêu hoa linen tưng premium sang trọng ArticHunter, thời trang thương hiệu chính hãng",450.000,https://tiki.vn/dam-suong-theu-hoa-linen-tung-premium-sang-trong-artichunter-thoi-trang-thuong-hieu-chinh-hang-p186534256.html?spid=186534273,35,,,damnu
,,https://tiki.vn/dam-vay-nu-du-tiec-hai-day-dang-xoe-xep-ly-kem-mut-cho-ban-du-tiec-sang-chanh-p197952926.html?spid=197952941,36,,,damnu
Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Phong Cách Công Sở Đũi Việt,263.000₫,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-phong-cach-cong-so-dui-viet-p192989381.html?spid=192989389,37,,Đã bán 5,damnu
Váy đầm nữ body hai dây họa tiết hoa hồng,150.000₫,https://tiki.vn/vay-dam-nu-body-hai-day-hoa-tiet-hoa-hong-p165242842.html?spid=165242843,38,,Đã bán 1,damnu
"Đầm ôm đi tiêc quyến rũ, ĐẦM BODY PHỐI LƯỚI RÚT DÂY",109.725₫,https://tiki.vn/dam-om-di-tiec-quyen-ru-dam-body-phoi-luoi-rut-day-p124265854.html?spid=124265868,39,,Đã bán 14,damnu
"ĐẦM XÒE TRUNG NIÊN CỔ V ĐI TIỆC chất vải phi thun mềm mịn,đàn hồi nhẹ dễ mặc. Kiểu dáng đơn giản nhẹ nhàng,với thiết kế cổ v kèm lai xéo làm điểm nhấn,tạo nên chiếc đầm mang phong cách thời trang cách điệu,nhẹ nhàng và tính tính mà ko kém phần sang trọng",255.000,https://tiki.vn/dam-xoe-trung-nien-co-v-di-tiec-chat-vai-phi-thun-mem-min-dan-hoi-nhe-de-mac-kieu-dang-don-gian-nhe-nhang-voi-thiet-ke-co-v-kem-lai-xeo-lam-diem-nhan-tao-nen-chiec-dam-mang-phong-cach-thoi-trang-cach-dieu-nhe-nhang-va-tinh-tinh-ma-ko-kem-phan-sang-trong-p225171761.html?spid=208797776,40,,,damnu
