title,price,link_item,index,discount,sales,category
Váy Sơ Mi Nữ Dáng Suông Kẻ Sọc Dài Tay Kèm Dây Thắt Eo Phong Cách Hàn Quốc- Thời Trang Thu Đông Đũi Việt,246.000,https://tiki.vn/vay-so-mi-nu-dang-suong-ke-soc-dai-tay-kem-day-that-eo-phong-cach-han-quoc-thoi-trang-thu-dong-dui-viet-p202780638.html?spid=202780640,25,,,damnu
,,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-p77029958.html?spid=77029962,26,,,damnu
"Đầm suông dáng yếm thêu hoa diện tết sang trọng trẻ trung, vải Linen tưng gân Premium 2 lớp nhẹ nhàng ArcticHunter - Xanh dương",450.000₫,https://tiki.vn/dam-suong-dang-yem-theu-hoa-dien-tet-sang-trong-tre-trung-vai-linen-tung-gan-premium-2-lop-nhe-nhang-arctichunter-xanh-duong-p205007442.html?spid=205007446,27,,,damnu
Đầm Lửng Thời Trang HNOSS Form Xòe Tay Phồng Nhún Ngực HNDLU086,249.000₫,https://tiki.vn/dam-lung-thoi-trang-hnoss-form-xoe-tay-phong-nhun-nguc-hndlu086-p226004983.html?spid=226004989,28,,,damnu
OLV - Đầm Alice Dress,620.000₫,https://tiki.vn/olv-dam-alice-dress-p273360335.html?spid=273360341,29,,,damnu
"Váy len suông dài tay bo, đầm suông thun len gân dáng dài thu đông",105.000,https://tiki.vn/vay-len-suong-dai-tay-bo-dam-suong-thun-len-gan-dang-dai-thu-dong-p141562440.html?spid=141562442,30,,,damnu
,,https://tiki.vn/vay-dui-hai-day-suong-dai-sexy-dam-nu-2-day-form-rong-tron-basic-labibi-closet-p85372856.html?spid=110460998,31,,,damnu
"Đầm maxi dài trễ bẹt vai hàng quảng châu, váy xoè đi biển (SN043)",169.000₫,https://tiki.vn/dam-maxi-dai-tre-bet-vai-hang-quang-chau-vay-xoe-di-bien-sn043-p270171430.html?spid=270171432,32,,,damnu
Đầm nữ dáng suông dài màu trắng cổ tròn vải kate cao cấp phong cách ttrẻ trung Haint Boutique Da213,249.000₫,https://tiki.vn/dam-nu-dang-suong-dai-mau-trang-co-tron-vai-kate-cao-cap-phong-cach-ttre-trung-haint-boutique-da213-p271479258.html?spid=271479266,33,,,damnu
Đầm Suông Thiết Kế Trung Niên Kiểu Đầm Suông Tay Lỡ In Hoa Lá GOTI 3219D,319.000₫,https://tiki.vn/dam-suong-thiet-ke-trung-nien-kieu-dam-suong-tay-lo-in-hoa-la-goti-3219d-p54704442.html?spid=54704452,34,,Đã bán 6,damnu
ĐẦM TRUNG NIÊN DỰ TIỆC,396.000,https://tiki.vn/dam-trung-nien-du-tiec-p67446599.html?spid=67446607,35,,,damnu
,,https://tiki.vn/dam-xoe-tay-phong-sang-trong-p25691766.html?spid=25691770,36,,,damnu
Đầm suông công sở cổ tròn linen tay cộc kèm đai rời trẻ trung - Xanh rêu,259.000₫,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-dai-roi-tre-trung-lahstore-xanh-reu-p101481113.html?spid=101481115,37,,Đã bán 25,damnu
Đầm Dự Tiệc Lệch Vai Xẻ Đùi,350.000₫,https://tiki.vn/dam-du-tiec-lech-vai-xe-dui-p65410167.html?spid=65410173,38,,Đã bán 5,damnu
Váy hoa nhí cổ vuông chun eo tiểu thư sang chảnh,312.500₫,https://tiki.vn/vay-hoa-nhi-co-vuong-chun-eo-tieu-thu-sang-chanh-p114293579.html?spid=114293926,39,,,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA PHỐI CV REN,599.000,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-cv-ren-p152351616.html?spid=152351618,40,,,damnu
